#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0189425E-05   1.9298165E+07   1.9298165E+07   2.5721273E+07   1.9707638E+04   1.2292637E+07   1.9298219E+07   1.9298165E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0949636E-05   1.9298160E+07   1.9298160E+07   2.5719779E+07   1.9706904E+04   1.2292449E+07   1.9298214E+07   1.9298160E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1766564E-05   1.9298154E+07   1.9298154E+07   2.5718053E+07   1.9706056E+04   1.2292233E+07   1.9298208E+07   1.9298154E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2644442E-05   1.9298148E+07   1.9298148E+07   2.5716061E+07   1.9705077E+04   1.2291984E+07   1.9298202E+07   1.9298148E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3587816E-05   1.9298140E+07   1.9298140E+07   2.5713761E+07   1.9703946E+04   1.2291695E+07   1.9298194E+07   1.9298140E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4601574E-05   1.9298131E+07   1.9298131E+07   2.5711104E+07   1.9702640E+04   1.2291363E+07   1.9298184E+07   1.9298131E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5690966E-05   1.9298121E+07   1.9298121E+07   2.5708037E+07   1.9701133E+04   1.2290979E+07   1.9298174E+07   1.9298121E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6861634E-05   1.9298110E+07   1.9298110E+07   2.5704496E+07   1.9699392E+04   1.2290535E+07   1.9298162E+07   1.9298110E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8119644E-05   1.9298096E+07   1.9298096E+07   2.5700407E+07   1.9697382E+04   1.2290023E+07   1.9298148E+07   1.9298096E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9471512E-05   1.9298081E+07   1.9298081E+07   2.5695685E+07   1.9695062E+04   1.2289432E+07   1.9298131E+07   1.9298081E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0924239E-05   1.9298063E+07   1.9298063E+07   2.5690234E+07   1.9692382E+04   1.2288749E+07   1.9298113E+07   1.9298063E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2485351E-05   1.9298042E+07   1.9298042E+07   2.5683941E+07   1.9689288E+04   1.2287961E+07   1.9298091E+07   1.9298042E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4162934E-05   1.9298019E+07   1.9298019E+07   2.5676676E+07   1.9685716E+04   1.2287052E+07   1.9298066E+07   1.9298019E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5965678E-05   1.9297991E+07   1.9297991E+07   2.5668288E+07   1.9681592E+04   1.2286002E+07   1.9298037E+07   1.9297991E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7902921E-05   1.9297959E+07   1.9297959E+07   2.5658605E+07   1.9676831E+04   1.2284790E+07   1.9298004E+07   1.9297959E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9984697E-05   1.9297923E+07   1.9297923E+07   2.5647428E+07   1.9671335E+04   1.2283392E+07   1.9297965E+07   1.9297923E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2221791E-05   1.9297880E+07   1.9297880E+07   2.5634526E+07   1.9664990E+04   1.2281778E+07   1.9297921E+07   1.9297880E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4625788E-05   1.9297831E+07   1.9297831E+07   2.5619635E+07   1.9657666E+04   1.2279916E+07   1.9297869E+07   1.9297831E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7209143E-05   1.9297775E+07   1.9297775E+07   2.5602449E+07   1.9649212E+04   1.2277768E+07   1.9297810E+07   1.9297775E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9985237E-05   1.9297709E+07   1.9297709E+07   2.5582617E+07   1.9639455E+04   1.2275289E+07   1.9297741E+07   1.9297709E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2968448E-05   1.9297634E+07   1.9297634E+07   2.5559733E+07   1.9628194E+04   1.2272431E+07   1.9297662E+07   1.9297634E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6174231E-05   1.9297547E+07   1.9297547E+07   2.5533331E+07   1.9615200E+04   1.2269135E+07   1.9297571E+07   1.9297547E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9619190E-05   1.9297447E+07   1.9297447E+07   2.5502874E+07   1.9600206E+04   1.2265334E+07   1.9297465E+07   1.9297447E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3321170E-05   1.9297331E+07   1.9297331E+07   2.5467746E+07   1.9582907E+04   1.2260954E+07   1.9297344E+07   1.9297331E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7299347E-05   1.9297197E+07   1.9297197E+07   2.5427237E+07   1.9562953E+04   1.2255906E+07   1.9297203E+07   1.9297197E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1574326E-05   1.9297042E+07   1.9297042E+07   2.5380533E+07   1.9539938E+04   1.2250092E+07   1.9297041E+07   1.9297042E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6168253E-05   1.9296864E+07   1.9296864E+07   2.5326701E+07   1.9513399E+04   1.2243397E+07   1.9296854E+07   1.9296864E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
