#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0189425E-05   1.3877608E+07   1.3877608E+07   1.8498666E+07   1.8719294E+04   3.7255786E+06   1.3877720E+07   1.3877608E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0949636E-05   1.3877605E+07   1.3877605E+07   1.8497917E+07   1.8718813E+04   3.7255394E+06   1.3877716E+07   1.3877605E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1766564E-05   1.3877601E+07   1.3877601E+07   1.8497052E+07   1.8718259E+04   3.7254941E+06   1.3877712E+07   1.3877601E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2644442E-05   1.3877596E+07   1.3877596E+07   1.8496054E+07   1.8717618E+04   3.7254418E+06   1.3877707E+07   1.3877596E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3587816E-05   1.3877591E+07   1.3877591E+07   1.8494900E+07   1.8716878E+04   3.7253814E+06   1.3877702E+07   1.3877591E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4601574E-05   1.3877585E+07   1.3877585E+07   1.8493569E+07   1.8716024E+04   3.7253116E+06   1.3877696E+07   1.3877585E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5690966E-05   1.3877579E+07   1.3877579E+07   1.8492031E+07   1.8715038E+04   3.7252311E+06   1.3877689E+07   1.3877579E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6861634E-05   1.3877571E+07   1.3877571E+07   1.8490256E+07   1.8713899E+04   3.7251381E+06   1.3877680E+07   1.3877571E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8119644E-05   1.3877562E+07   1.3877562E+07   1.8488206E+07   1.8712584E+04   3.7250308E+06   1.3877671E+07   1.3877562E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9471512E-05   1.3877552E+07   1.3877552E+07   1.8485839E+07   1.8711066E+04   3.7249069E+06   1.3877660E+07   1.3877552E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0924239E-05   1.3877540E+07   1.3877540E+07   1.8483106E+07   1.8709312E+04   3.7247638E+06   1.3877647E+07   1.3877540E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2485351E-05   1.3877526E+07   1.3877526E+07   1.8479950E+07   1.8707288E+04   3.7245986E+06   1.3877632E+07   1.3877526E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4162934E-05   1.3877510E+07   1.3877510E+07   1.8476307E+07   1.8704950E+04   3.7244078E+06   1.3877615E+07   1.3877510E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5965678E-05   1.3877491E+07   1.3877491E+07   1.8472101E+07   1.8702251E+04   3.7241877E+06   1.3877596E+07   1.3877491E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7902921E-05   1.3877470E+07   1.3877470E+07   1.8467244E+07   1.8699135E+04   3.7239335E+06   1.3877573E+07   1.3877470E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9984697E-05   1.3877445E+07   1.3877445E+07   1.8461638E+07   1.8695538E+04   3.7236402E+06   1.3877547E+07   1.3877445E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2221791E-05   1.3877417E+07   1.3877417E+07   1.8455166E+07   1.8691384E+04   3.7233016E+06   1.3877517E+07   1.3877417E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4625788E-05   1.3877384E+07   1.3877384E+07   1.8447694E+07   1.8686589E+04   3.7229108E+06   1.3877482E+07   1.3877384E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7209143E-05   1.3877346E+07   1.3877346E+07   1.8439070E+07   1.8681054E+04   3.7224599E+06   1.3877442E+07   1.3877346E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9985237E-05   1.3877302E+07   1.3877302E+07   1.8429116E+07   1.8674664E+04   3.7219395E+06   1.3877395E+07   1.3877302E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2968448E-05   1.3877252E+07   1.3877252E+07   1.8417627E+07   1.8667288E+04   3.7213392E+06   1.3877341E+07   1.3877252E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6174231E-05   1.3877193E+07   1.3877193E+07   1.8404368E+07   1.8658774E+04   3.7206466E+06   1.3877279E+07   1.3877193E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9619190E-05   1.3877126E+07   1.3877126E+07   1.8389069E+07   1.8648948E+04   3.7198478E+06   1.3877208E+07   1.3877126E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3321170E-05   1.3877048E+07   1.3877048E+07   1.8371416E+07   1.8637609E+04   3.7189266E+06   1.3877125E+07   1.3877048E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7299347E-05   1.3876958E+07   1.3876958E+07   1.8351052E+07   1.8624525E+04   3.7178646E+06   1.3877030E+07   1.3876958E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1574326E-05   1.3876854E+07   1.3876854E+07   1.8327562E+07   1.8609428E+04   3.7166404E+06   1.3876920E+07   1.3876854E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6168253E-05   1.3876735E+07   1.3876735E+07   1.8300472E+07   1.8592013E+04   3.7152298E+06   1.3876792E+07   1.3876735E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1104923E-05   1.3876596E+07   1.3876596E+07   1.8269236E+07   1.8571924E+04   3.7136048E+06   1.3876646E+07   1.3876596E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6409907E-05   1.3876437E+07   1.3876437E+07   1.8233228E+07   1.8548758E+04   3.7117336E+06   1.3876476E+07   1.3876437E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2110684E-05   1.3876252E+07   1.3876252E+07   1.8191732E+07   1.8522047E+04   3.7095799E+06   1.3876280E+07   1.3876252E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8236784E-05   1.3876040E+07   1.3876040E+07   1.8143924E+07   1.8491256E+04   3.7071022E+06   1.3876055E+07   1.3876040E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4819939E-05   1.3875794E+07   1.3875794E+07   1.8088865E+07   1.8455773E+04   3.7042535E+06   1.3875794E+07   1.3875794E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0189425E-04   1.3875511E+07   1.3875511E+07   1.8025482E+07   1.8414894E+04   3.7009806E+06   1.3875493E+07   1.3875511E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0949636E-04   1.3875184E+07   1.3875184E+07   1.7952552E+07   1.8367817E+04   3.6972231E+06   1.3875146E+07   1.3875184E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1766564E-04   1.3874807E+07   1.3874807E+07   1.7868684E+07   1.8313626E+04   3.6929132E+06   1.3874746E+07   1.3874807E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2644442E-04   1.3874372E+07   1.3874372E+07   1.7772299E+07   1.8251276E+04   3.6879751E+06   1.3874283E+07   1.3874372E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3587816E-04   1.3873870E+07   1.3873870E+07   1.7661613E+07   1.8179578E+04   3.6823240E+06   1.3873750E+07   1.3873870E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4601574E-04   1.3873291E+07   1.3873291E+07   1.7534613E+07   1.8097186E+04   3.6758662E+06   1.3873136E+07   1.3873291E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5690966E-04   1.3872623E+07   1.3872623E+07   1.7389040E+07   1.8002576E+04   3.6684985E+06   1.3872427E+07   1.3872623E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6861634E-04   1.3871853E+07   1.3871853E+07   1.7222372E+07   1.7894031E+04   3.6601089E+06   1.3871610E+07   1.3871853E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8119644E-04   1.3870966E+07   1.3870966E+07   1.7031807E+07   1.7769625E+04   3.6505767E+06   1.3870668E+07   1.3870966E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9471512E-04   1.3869944E+07   1.3869944E+07   1.6814257E+07   1.7627208E+04   3.6397740E+06   1.3869582E+07   1.3869944E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0924239E-04   1.3868767E+07   1.3868767E+07   1.6566345E+07   1.7464390E+04   3.6275679E+06   1.3868332E+07   1.3868767E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2485351E-04   1.3867411E+07   1.3867411E+07   1.6284422E+07   1.7278541E+04   3.6138239E+06   1.3866893E+07   1.3867411E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4162934E-04   1.3865851E+07   1.3865851E+07   1.5964595E+07   1.7066786E+04   3.5984107E+06   1.3865236E+07   1.3865851E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5965678E-04   1.3864056E+07   1.3864056E+07   1.5602782E+07   1.6826019E+04   3.5812067E+06   1.3863330E+07   1.3864056E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7902921E-04   1.3861992E+07   1.3861992E+07   1.5194798E+07   1.6552924E+04   3.5621094E+06   1.3861139E+07   1.3861992E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9984697E-04   1.3859621E+07   1.3859621E+07   1.4736484E+07   1.6244028E+04   3.5410463E+06   1.3858622E+07   1.3859621E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2221791E-04   1.3856899E+07   1.3856899E+07   1.4223887E+07   1.5895768E+04   3.5179899E+06   1.3855732E+07   1.3856899E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4625788E-04   1.3853776E+07   1.3853776E+07   1.3653501E+07   1.5504599E+04   3.4929741E+06   1.3852416E+07   1.3853776E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7209143E-04   1.3850196E+07   1.3850196E+07   1.3022580E+07   1.5067140E+04   3.4661143E+06   1.3848617E+07   1.3850196E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9985237E-04   1.3846099E+07   1.3846099E+07   1.2329537E+07   1.4580372E+04   3.4376277E+06   1.3844267E+07   1.3846099E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2968448E-04   1.3841413E+07   1.3841413E+07   1.1574428E+07   1.4041893E+04   3.4078532E+06   1.3839294E+07   1.3841413E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6174231E-04   1.3836061E+07   1.3836061E+07   1.0759506E+07   1.3450235E+04   3.3772664E+06   1.3833614E+07   1.3836061E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9619190E-04   1.3829958E+07   1.3829958E+07   9.8898415E+06   1.2805239E+04   3.3464840E+06   1.3827139E+07   1.3829958E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3321170E-04   1.3823010E+07   1.3823010E+07   8.9739473E+06   1.2108492E+04   3.3162510E+06   1.3819768E+07   1.3823010E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7299347E-04   1.3815113E+07   1.3815113E+07   8.0243396E+06   1.1363784E+04   3.2873980E+06   1.3811392E+07   1.3815113E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1574326E-04   1.3806155E+07   1.3806155E+07   7.0579119E+06   1.0577564E+04   3.2607597E+06   1.3801894E+07   1.3806155E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6168253E-04   1.3796015E+07   1.3796015E+07   6.0959627E+06   9.7593100E+03   3.2370415E+06   1.3791146E+07   1.3796015E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1104923E-04   1.3784559E+07   1.3784559E+07   5.1636708E+06   8.9217387E+03   3.2166293E+06   1.3779010E+07   1.3784559E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6409907E-04   1.3771647E+07   1.3771647E+07   4.2887990E+06   8.0807103E+03   3.1993465E+06   1.3765339E+07   1.3771647E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2110684E-04   1.3757127E+07   1.3757127E+07   3.4994360E+06   7.2547025E+03   3.1841881E+06   1.3749977E+07   1.3757127E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8236784E-04   1.3740835E+07   1.3740835E+07   2.8207089E+06   6.4637126E+03   3.1690907E+06   1.3732757E+07   1.3740835E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4819939E-04   1.3722594E+07   1.3722594E+07   2.2706469E+06   5.7275067E+03   3.1508422E+06   1.3713500E+07   1.3722594E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0189425E-03   1.3702216E+07   1.3702216E+07   1.8557717E+06   5.0632576E+03   3.1252722E+06   1.3692018E+07   1.3702216E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0949636E-03   1.3679494E+07   1.3679494E+07   1.5675077E+06   4.4828219E+03   3.0878683E+06   1.3668105E+07   1.3679494E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1766564E-03   1.3654204E+07   1.3654204E+07   1.3809798E+06   3.9901839E+03   3.0348982E+06   1.3641544E+07   1.3654204E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2644442E-03   1.3626104E+07   1.3626104E+07   1.2579230E+06   3.5798850E+03   2.9649239E+06   1.3612099E+07   1.3626104E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3587816E-03   1.3594930E+07   1.3594930E+07   1.1547918E+06   3.2373955E+03   2.8802599E+06   1.3579522E+07   1.3594930E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4601574E-03   1.3560406E+07   1.3560406E+07   1.0353327E+06   2.9421617E+03   2.7875419E+06   1.3543549E+07   1.3560406E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5690966E-03   1.3522241E+07   1.3522241E+07   8.8388701E+05   2.6732511E+03   2.6963916E+06   1.3503906E+07   1.3522241E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6861634E-03   1.3480140E+07   1.3480140E+07   7.1266558E+05   2.4161176E+03   2.6156503E+06   1.3460316E+07   1.3480140E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8119644E-03   1.3433810E+07   1.3433810E+07   5.5576791E+05   2.1675145E+03   2.5481804E+06   1.3412502E+07   1.3433810E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9471512E-03   1.3382959E+07   1.3382959E+07   4.4802585E+05   1.9351519E+03   2.4874617E+06   1.3360186E+07   1.3382959E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0924239E-03   1.3327295E+07   1.3327295E+07   3.9841535E+05   1.7307272E+03   2.4202953E+06   1.3303083E+07   1.3327295E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2485351E-03   1.3266518E+07   1.3266518E+07   3.7902772E+05   1.5596468E+03   2.3369055E+06   1.3240897E+07   1.3266518E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4162934E-03   1.3200314E+07   1.3200314E+07   3.4668845E+05   1.4152767E+03   2.2416727E+06   1.3173312E+07   1.3200314E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
