#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0189425E-05   2.0545278E+07   2.0545278E+07   2.7382696E+07   2.0128112E+04   1.5827900E+07   2.0545322E+07   2.0545278E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0949636E-05   2.0545272E+07   2.0545272E+07   2.7380986E+07   2.0127304E+04   1.5827630E+07   2.0545316E+07   2.0545272E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1766564E-05   2.0545266E+07   2.0545266E+07   2.7379011E+07   2.0126372E+04   1.5827319E+07   2.0545310E+07   2.0545266E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2644442E-05   2.0545259E+07   2.0545259E+07   2.7376730E+07   2.0125295E+04   1.5826959E+07   2.0545302E+07   2.0545259E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3587816E-05   2.0545251E+07   2.0545251E+07   2.7374097E+07   2.0124052E+04   1.5826544E+07   2.0545294E+07   2.0545251E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4601574E-05   2.0545242E+07   2.0545242E+07   2.7371056E+07   2.0122617E+04   1.5826065E+07   2.0545284E+07   2.0545242E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5690966E-05   2.0545231E+07   2.0545231E+07   2.7367545E+07   2.0120959E+04   1.5825512E+07   2.0545273E+07   2.0545231E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6861634E-05   2.0545218E+07   2.0545218E+07   2.7363491E+07   2.0119045E+04   1.5824873E+07   2.0545259E+07   2.0545218E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8119644E-05   2.0545204E+07   2.0545204E+07   2.7358811E+07   2.0116836E+04   1.5824136E+07   2.0545244E+07   2.0545204E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9471512E-05   2.0545187E+07   2.0545187E+07   2.7353407E+07   2.0114284E+04   1.5823285E+07   2.0545227E+07   2.0545187E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0924239E-05   2.0545168E+07   2.0545168E+07   2.7347167E+07   2.0111338E+04   1.5822302E+07   2.0545207E+07   2.0545168E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2485351E-05   2.0545145E+07   2.0545145E+07   2.7339964E+07   2.0107937E+04   1.5821168E+07   2.0545183E+07   2.0545145E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4162934E-05   2.0545120E+07   2.0545120E+07   2.7331648E+07   2.0104010E+04   1.5819858E+07   2.0545156E+07   2.0545120E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5965678E-05   2.0545090E+07   2.0545090E+07   2.7322047E+07   2.0099476E+04   1.5818347E+07   2.0545125E+07   2.0545090E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7902921E-05   2.0545056E+07   2.0545056E+07   2.7310965E+07   2.0094242E+04   1.5816602E+07   2.0545089E+07   2.0545056E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
