#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0039124E-05   2.2456562E+07   2.2456562E+07   2.9928158E+07   2.0493791E+04   2.6071843E+07   2.2456585E+07   2.2456562E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0788121E-05   2.2456556E+07   2.2456556E+07   2.9925995E+07   2.0492841E+04   2.6071249E+07   2.2456579E+07   2.2456556E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1592999E-05   2.2456550E+07   2.2456550E+07   2.9923498E+07   2.0491744E+04   2.6070564E+07   2.2456572E+07   2.2456550E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2457928E-05   2.2456542E+07   2.2456542E+07   2.9920614E+07   2.0490477E+04   2.6069772E+07   2.2456564E+07   2.2456542E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3387387E-05   2.2456533E+07   2.2456533E+07   2.9917284E+07   2.0489014E+04   2.6068858E+07   2.2456554E+07   2.2456533E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4386191E-05   2.2456522E+07   2.2456522E+07   2.9913440E+07   2.0487325E+04   2.6067803E+07   2.2456543E+07   2.2456522E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5459513E-05   2.2456510E+07   2.2456510E+07   2.9909001E+07   2.0485374E+04   2.6066584E+07   2.2456531E+07   2.2456510E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6612914E-05   2.2456496E+07   2.2456496E+07   2.9903876E+07   2.0483122E+04   2.6065177E+07   2.2456516E+07   2.2456496E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7852367E-05   2.2456480E+07   2.2456480E+07   2.9897958E+07   2.0480522E+04   2.6063553E+07   2.2456499E+07   2.2456480E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9184294E-05   2.2456461E+07   2.2456461E+07   2.9891126E+07   2.0477519E+04   2.6061678E+07   2.2456480E+07   2.2456461E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0615592E-05   2.2456440E+07   2.2456440E+07   2.9883238E+07   2.0474052E+04   2.6059514E+07   2.2456457E+07   2.2456440E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2153677E-05   2.2456415E+07   2.2456415E+07   2.9874131E+07   2.0470050E+04   2.6057015E+07   2.2456432E+07   2.2456415E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3806514E-05   2.2456387E+07   2.2456387E+07   2.9863619E+07   2.0465429E+04   2.6054131E+07   2.2456402E+07   2.2456387E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5582667E-05   2.2456354E+07   2.2456354E+07   2.9851483E+07   2.0460095E+04   2.6050802E+07   2.2456367E+07   2.2456354E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7491334E-05   2.2456315E+07   2.2456315E+07   2.9837475E+07   2.0453936E+04   2.6046961E+07   2.2456327E+07   2.2456315E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9542403E-05   2.2456271E+07   2.2456271E+07   2.9821306E+07   2.0446827E+04   2.6042527E+07   2.2456281E+07   2.2456271E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1746497E-05   2.2456220E+07   2.2456220E+07   2.9802644E+07   2.0438622E+04   2.6037412E+07   2.2456228E+07   2.2456220E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4115034E-05   2.2456162E+07   2.2456162E+07   2.9781108E+07   2.0429150E+04   2.6031510E+07   2.2456167E+07   2.2456162E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6660283E-05   2.2456094E+07   2.2456094E+07   2.9756256E+07   2.0418219E+04   2.6024702E+07   2.2456096E+07   2.2456094E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9395427E-05   2.2456016E+07   2.2456016E+07   2.9727581E+07   2.0405604E+04   2.6016850E+07   2.2456014E+07   2.2456016E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
