#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0039124E-05   1.5640255E+06   1.5640255E+06   2.0853106E+06   2.1413823E+04   2.1372826E+03   1.5649196E+06   1.5640255E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0788121E-05   1.5640253E+06   1.5640253E+06   2.0853016E+06   2.1413762E+04   2.1372583E+03   1.5649194E+06   1.5640253E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1592999E-05   1.5640250E+06   1.5640250E+06   2.0852911E+06   2.1413692E+04   2.1372304E+03   1.5649191E+06   1.5640250E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2457928E-05   1.5640247E+06   1.5640247E+06   2.0852790E+06   2.1413611E+04   2.1371981E+03   1.5649188E+06   1.5640247E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3387387E-05   1.5640244E+06   1.5640244E+06   2.0852651E+06   2.1413517E+04   2.1371608E+03   1.5649184E+06   1.5640244E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4386191E-05   1.5640240E+06   1.5640240E+06   2.0852490E+06   2.1413409E+04   2.1371177E+03   1.5649180E+06   1.5640240E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5459513E-05   1.5640236E+06   1.5640236E+06   2.0852304E+06   2.1413284E+04   2.1370679E+03   1.5649175E+06   1.5640236E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6612914E-05   1.5640231E+06   1.5640231E+06   2.0852089E+06   2.1413140E+04   2.1370105E+03   1.5649169E+06   1.5640231E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7852367E-05   1.5640225E+06   1.5640225E+06   2.0851841E+06   2.1412973E+04   2.1369441E+03   1.5649162E+06   1.5640225E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9184294E-05   1.5640218E+06   1.5640218E+06   2.0851554E+06   2.1412781E+04   2.1368675E+03   1.5649154E+06   1.5640218E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0615592E-05   1.5640210E+06   1.5640210E+06   2.0851224E+06   2.1412558E+04   2.1367791E+03   1.5649145E+06   1.5640210E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2153677E-05   1.5640201E+06   1.5640201E+06   2.0850842E+06   2.1412302E+04   2.1366769E+03   1.5649135E+06   1.5640201E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3806514E-05   1.5640191E+06   1.5640191E+06   2.0850400E+06   2.1412005E+04   2.1365590E+03   1.5649123E+06   1.5640191E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5582667E-05   1.5640178E+06   1.5640178E+06   2.0849891E+06   2.1411663E+04   2.1364228E+03   1.5649109E+06   1.5640178E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7491334E-05   1.5640164E+06   1.5640164E+06   2.0849303E+06   2.1411268E+04   2.1362655E+03   1.5649093E+06   1.5640164E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9542403E-05   1.5640148E+06   1.5640148E+06   2.0848624E+06   2.1410812E+04   2.1360839E+03   1.5649075E+06   1.5640148E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1746497E-05   1.5640130E+06   1.5640130E+06   2.0847839E+06   2.1410285E+04   2.1358742E+03   1.5649054E+06   1.5640130E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4115034E-05   1.5640108E+06   1.5640108E+06   2.0846934E+06   2.1409676E+04   2.1356321E+03   1.5649029E+06   1.5640108E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6660283E-05   1.5640083E+06   1.5640083E+06   2.0845888E+06   2.1408973E+04   2.1353525E+03   1.5649001E+06   1.5640083E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9395427E-05   1.5640055E+06   1.5640055E+06   2.0844680E+06   2.1408162E+04   2.1350296E+03   1.5648968E+06   1.5640055E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2334634E-05   1.5640022E+06   1.5640022E+06   2.0843286E+06   2.1407225E+04   2.1346568E+03   1.5648930E+06   1.5640022E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5493129E-05   1.5639983E+06   1.5639983E+06   2.0841676E+06   2.1406143E+04   2.1342264E+03   1.5648887E+06   1.5639983E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8887273E-05   1.5639939E+06   1.5639939E+06   2.0839816E+06   2.1404894E+04   2.1337295E+03   1.5648837E+06   1.5639939E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2534646E-05   1.5639888E+06   1.5639888E+06   2.0837669E+06   2.1403451E+04   2.1331557E+03   1.5648779E+06   1.5639888E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6454142E-05   1.5639829E+06   1.5639829E+06   2.0835190E+06   2.1401785E+04   2.1324932E+03   1.5648711E+06   1.5639829E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0666063E-05   1.5639761E+06   1.5639761E+06   2.0832328E+06   2.1399862E+04   2.1317284E+03   1.5648634E+06   1.5639761E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5192226E-05   1.5639683E+06   1.5639683E+06   2.0829023E+06   2.1397641E+04   2.1308455E+03   1.5648544E+06   1.5639683E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0056077E-05   1.5639592E+06   1.5639592E+06   2.0825207E+06   2.1395076E+04   2.1298262E+03   1.5648441E+06   1.5639592E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5282809E-05   1.5639487E+06   1.5639487E+06   2.0820802E+06   2.1392115E+04   2.1286496E+03   1.5648322E+06   1.5639487E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0899495E-05   1.5639366E+06   1.5639366E+06   2.0815715E+06   2.1388696E+04   2.1272914E+03   1.5648184E+06   1.5639366E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6935231E-05   1.5639227E+06   1.5639227E+06   2.0809843E+06   2.1384749E+04   2.1257238E+03   1.5648025E+06   1.5639227E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3421280E-05   1.5639066E+06   1.5639066E+06   2.0803063E+06   2.1380192E+04   2.1239145E+03   1.5647841E+06   1.5639066E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0039124E-04   1.5638879E+06   1.5638879E+06   2.0795237E+06   2.1374930E+04   2.1218266E+03   1.5647629E+06   1.5638879E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
