#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0039124E-05   4.8082190E+06   4.8082190E+06   6.4103835E+06   1.9335994E+04   1.1484836E+05   4.8085821E+06   4.8082190E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0788121E-05   4.8082181E+06   4.8082181E+06   6.4102932E+06   1.9335827E+04   1.1484732E+05   4.8085811E+06   4.8082181E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1592999E-05   4.8082171E+06   4.8082171E+06   6.4101890E+06   1.9335633E+04   1.1484611E+05   4.8085799E+06   4.8082171E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2457928E-05   4.8082159E+06   4.8082159E+06   6.4100687E+06   1.9335410E+04   1.1484471E+05   4.8085786E+06   4.8082159E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3387387E-05   4.8082145E+06   4.8082145E+06   6.4099298E+06   1.9335152E+04   1.1484310E+05   4.8085771E+06   4.8082145E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4386191E-05   4.8082129E+06   4.8082129E+06   6.4097693E+06   1.9334854E+04   1.1484124E+05   4.8085753E+06   4.8082129E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5459513E-05   4.8082110E+06   4.8082110E+06   6.4095841E+06   1.9334511E+04   1.1483909E+05   4.8085733E+06   4.8082110E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6612914E-05   4.8082089E+06   4.8082089E+06   6.4093701E+06   1.9334114E+04   1.1483661E+05   4.8085709E+06   4.8082089E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7852367E-05   4.8082064E+06   4.8082064E+06   6.4091231E+06   1.9333655E+04   1.1483374E+05   4.8085682E+06   4.8082064E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9184294E-05   4.8082036E+06   4.8082036E+06   6.4088378E+06   1.9333126E+04   1.1483043E+05   4.8085651E+06   4.8082036E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0615592E-05   4.8082003E+06   4.8082003E+06   6.4085084E+06   1.9332515E+04   1.1482661E+05   4.8085615E+06   4.8082003E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2153677E-05   4.8081965E+06   4.8081965E+06   6.4081280E+06   1.9331809E+04   1.1482220E+05   4.8085573E+06   4.8081965E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3806514E-05   4.8081921E+06   4.8081921E+06   6.4076888E+06   1.9330994E+04   1.1481710E+05   4.8085524E+06   4.8081921E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5582667E-05   4.8081870E+06   4.8081870E+06   6.4071816E+06   1.9330053E+04   1.1481122E+05   4.8085469E+06   4.8081870E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7491334E-05   4.8081812E+06   4.8081812E+06   6.4065960E+06   1.9328966E+04   1.1480443E+05   4.8085404E+06   4.8081812E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9542403E-05   4.8081744E+06   4.8081744E+06   6.4059198E+06   1.9327711E+04   1.1479659E+05   4.8085330E+06   4.8081744E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1746497E-05   4.8081667E+06   4.8081667E+06   6.4051390E+06   1.9326262E+04   1.1478753E+05   4.8085244E+06   4.8081667E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4115034E-05   4.8081577E+06   4.8081577E+06   6.4042375E+06   1.9324589E+04   1.1477708E+05   4.8085144E+06   4.8081577E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6660283E-05   4.8081473E+06   4.8081473E+06   6.4031966E+06   1.9322657E+04   1.1476501E+05   4.8085030E+06   4.8081473E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9395427E-05   4.8081353E+06   4.8081353E+06   6.4019947E+06   1.9320426E+04   1.1475108E+05   4.8084897E+06   4.8081353E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2334634E-05   4.8081214E+06   4.8081214E+06   6.4006071E+06   1.9317851E+04   1.1473500E+05   4.8084745E+06   4.8081214E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
