#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0039124E-05   2.3628803E+07   2.3628803E+07   3.1489418E+07   2.1167494E+04   3.3734587E+07   2.3628817E+07   2.3628803E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0788121E-05   2.3628796E+07   2.3628796E+07   3.1486987E+07   2.1166447E+04   3.3733705E+07   2.3628810E+07   2.3628796E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1592999E-05   2.3628789E+07   2.3628789E+07   3.1484181E+07   2.1165238E+04   3.3732686E+07   2.3628803E+07   2.3628789E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2457928E-05   2.3628781E+07   2.3628781E+07   3.1480941E+07   2.1163841E+04   3.3731509E+07   2.3628794E+07   2.3628781E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3387387E-05   2.3628771E+07   2.3628771E+07   3.1477199E+07   2.1162229E+04   3.3730151E+07   2.3628784E+07   2.3628771E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4386191E-05   2.3628760E+07   2.3628760E+07   3.1472879E+07   2.1160368E+04   3.3728583E+07   2.3628772E+07   2.3628760E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5459513E-05   2.3628747E+07   2.3628747E+07   3.1467890E+07   2.1158218E+04   3.3726772E+07   2.3628759E+07   2.3628747E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6612914E-05   2.3628732E+07   2.3628732E+07   3.1462131E+07   2.1155736E+04   3.3724681E+07   2.3628743E+07   2.3628732E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7852367E-05   2.3628715E+07   2.3628715E+07   3.1455481E+07   2.1152870E+04   3.3722268E+07   2.3628726E+07   2.3628715E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9184294E-05   2.3628695E+07   2.3628695E+07   3.1447804E+07   2.1149562E+04   3.3719482E+07   2.3628705E+07   2.3628695E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0615592E-05   2.3628672E+07   2.3628672E+07   3.1438940E+07   2.1145742E+04   3.3716265E+07   2.3628681E+07   2.3628672E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
