#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0039124E-05   1.9195564E+07   1.9195564E+07   2.5584242E+07   1.9089853E+04   1.3076113E+07   1.9195613E+07   1.9195564E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0788121E-05   1.9195559E+07   1.9195559E+07   2.5582713E+07   1.9089121E+04   1.3075901E+07   1.9195608E+07   1.9195559E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1592999E-05   1.9195554E+07   1.9195554E+07   2.5580946E+07   1.9088276E+04   1.3075655E+07   1.9195602E+07   1.9195554E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2457928E-05   1.9195547E+07   1.9195547E+07   2.5578907E+07   1.9087300E+04   1.3075372E+07   1.9195595E+07   1.9195547E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3387387E-05   1.9195540E+07   1.9195540E+07   2.5576552E+07   1.9086174E+04   1.3075045E+07   1.9195587E+07   1.9195540E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4386191E-05   1.9195531E+07   1.9195531E+07   2.5573832E+07   1.9084873E+04   1.3074668E+07   1.9195578E+07   1.9195531E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5459513E-05   1.9195521E+07   1.9195521E+07   2.5570692E+07   1.9083371E+04   1.3074232E+07   1.9195568E+07   1.9195521E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6612914E-05   1.9195510E+07   1.9195510E+07   2.5567067E+07   1.9081636E+04   1.3073728E+07   1.9195556E+07   1.9195510E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7852367E-05   1.9195497E+07   1.9195497E+07   2.5562881E+07   1.9079633E+04   1.3073147E+07   1.9195542E+07   1.9195497E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9184294E-05   1.9195481E+07   1.9195481E+07   2.5558048E+07   1.9077321E+04   1.3072476E+07   1.9195526E+07   1.9195481E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
