#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0494231E-05   3.0610087E+06   3.0610087E+06   4.0811076E+06   1.8499902E+04   2.6708091E+04   3.0614865E+06   3.0610087E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1277183E-05   3.0610083E+06   3.0610083E+06   4.0810702E+06   1.8499797E+04   2.6707831E+04   3.0614860E+06   3.0610083E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2118549E-05   3.0610077E+06   3.0610077E+06   4.0810271E+06   1.8499676E+04   2.6707530E+04   3.0614853E+06   3.0610077E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3022688E-05   3.0610070E+06   3.0610070E+06   4.0809772E+06   1.8499536E+04   2.6707183E+04   3.0614846E+06   3.0610070E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3994282E-05   3.0610063E+06   3.0610063E+06   4.0809196E+06   1.8499374E+04   2.6706782E+04   3.0614838E+06   3.0610063E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5038365E-05   3.0610054E+06   3.0610054E+06   4.0808531E+06   1.8499188E+04   2.6706319E+04   3.0614828E+06   3.0610054E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6160345E-05   3.0610044E+06   3.0610044E+06   4.0807764E+06   1.8498972E+04   2.6705784E+04   3.0614817E+06   3.0610044E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7366033E-05   3.0610033E+06   3.0610033E+06   4.0806877E+06   1.8498723E+04   2.6705166E+04   3.0614804E+06   3.0610033E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8661675E-05   3.0610019E+06   3.0610019E+06   4.0805853E+06   1.8498436E+04   2.6704453E+04   3.0614789E+06   3.0610019E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0053982E-05   3.0610004E+06   3.0610004E+06   4.0804671E+06   1.8498104E+04   2.6703630E+04   3.0614771E+06   3.0610004E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1550167E-05   3.0609986E+06   3.0609986E+06   4.0803306E+06   1.8497721E+04   2.6702679E+04   3.0614751E+06   3.0609986E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3157978E-05   3.0609965E+06   3.0609965E+06   4.0801729E+06   1.8497279E+04   2.6701581E+04   3.0614728E+06   3.0609965E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4885744E-05   3.0609941E+06   3.0609941E+06   4.0799909E+06   1.8496768E+04   2.6700313E+04   3.0614702E+06   3.0609941E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6742415E-05   3.0609914E+06   3.0609914E+06   4.0797807E+06   1.8496178E+04   2.6698849E+04   3.0614671E+06   3.0609914E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8737609E-05   3.0609882E+06   3.0609882E+06   4.0795379E+06   1.8495497E+04   2.6697159E+04   3.0614636E+06   3.0609882E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0881660E-05   3.0609845E+06   3.0609845E+06   4.0792576E+06   1.8494711E+04   2.6695207E+04   3.0614595E+06   3.0609845E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3185673E-05   3.0609803E+06   3.0609803E+06   4.0789340E+06   1.8493802E+04   2.6692954E+04   3.0614547E+06   3.0609803E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5661584E-05   3.0609754E+06   3.0609754E+06   4.0785603E+06   1.8492754E+04   2.6690352E+04   3.0614493E+06   3.0609754E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8322218E-05   3.0609697E+06   3.0609697E+06   4.0781287E+06   1.8491543E+04   2.6687347E+04   3.0614430E+06   3.0609697E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1181355E-05   3.0609632E+06   3.0609632E+06   4.0776305E+06   1.8490144E+04   2.6683879E+04   3.0614357E+06   3.0609632E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4253806E-05   3.0609557E+06   3.0609557E+06   4.0770552E+06   1.8488530E+04   2.6679874E+04   3.0614273E+06   3.0609557E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7555487E-05   3.0609470E+06   3.0609470E+06   4.0763909E+06   1.8486665E+04   2.6675251E+04   3.0614175E+06   3.0609470E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1103498E-05   3.0609369E+06   3.0609369E+06   4.0756239E+06   1.8484513E+04   2.6669914E+04   3.0614063E+06   3.0609369E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4916219E-05   3.0609253E+06   3.0609253E+06   4.0747384E+06   1.8482027E+04   2.6663753E+04   3.0613934E+06   3.0609253E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9013399E-05   3.0609119E+06   3.0609119E+06   4.0737161E+06   1.8479157E+04   2.6656641E+04   3.0613784E+06   3.0609119E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3416261E-05   3.0608964E+06   3.0608964E+06   4.0725358E+06   1.8475844E+04   2.6648432E+04   3.0613611E+06   3.0608964E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8147610E-05   3.0608786E+06   3.0608786E+06   4.0711732E+06   1.8472018E+04   2.6638958E+04   3.0613412E+06   3.0608786E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3231956E-05   3.0608579E+06   3.0608579E+06   4.0696003E+06   1.8467602E+04   2.6628024E+04   3.0613181E+06   3.0608579E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8695633E-05   3.0608341E+06   3.0608341E+06   4.0677846E+06   1.8462503E+04   2.6615407E+04   3.0612916E+06   3.0608341E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4566943E-05   3.0608066E+06   3.0608066E+06   4.0656887E+06   1.8456617E+04   2.6600848E+04   3.0612609E+06   3.0608066E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0876299E-05   3.0607749E+06   3.0607749E+06   4.0632698E+06   1.8449823E+04   2.6584053E+04   3.0612254E+06   3.0607749E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7656382E-05   3.0607382E+06   3.0607382E+06   4.0604780E+06   1.8441980E+04   2.6564679E+04   3.0611845E+06   3.0607382E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
