#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0494231E-05   2.0853742E+07   2.0853742E+07   2.7792910E+07   1.7837422E+04   2.0165716E+07   2.0853770E+07   2.0853742E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1277183E-05   2.0853737E+07   2.0853737E+07   2.7791034E+07   1.7836646E+04   2.0165343E+07   2.0853764E+07   2.0853737E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2118549E-05   2.0853731E+07   2.0853731E+07   2.7788868E+07   1.7835750E+04   2.0164912E+07   2.0853758E+07   2.0853731E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3022688E-05   2.0853724E+07   2.0853724E+07   2.7786367E+07   1.7834716E+04   2.0164414E+07   2.0853751E+07   2.0853724E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3994282E-05   2.0853716E+07   2.0853716E+07   2.7783479E+07   1.7833522E+04   2.0163840E+07   2.0853743E+07   2.0853716E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5038365E-05   2.0853707E+07   2.0853707E+07   2.7780144E+07   1.7832143E+04   2.0163176E+07   2.0853734E+07   2.0853707E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6160345E-05   2.0853697E+07   2.0853697E+07   2.7776293E+07   1.7830551E+04   2.0162410E+07   2.0853723E+07   2.0853697E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7366033E-05   2.0853685E+07   2.0853685E+07   2.7771847E+07   1.7828713E+04   2.0161526E+07   2.0853710E+07   2.0853685E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8661675E-05   2.0853671E+07   2.0853671E+07   2.7766714E+07   1.7826590E+04   2.0160505E+07   2.0853696E+07   2.0853671E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0053982E-05   2.0853655E+07   2.0853655E+07   2.7760787E+07   1.7824140E+04   2.0159327E+07   2.0853679E+07   2.0853655E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
