#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0494231E-05   1.2424265E+07   1.2424265E+07   1.6561630E+07   1.6216121E+04   2.9904584E+06   1.2424370E+07   1.2424265E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1277183E-05   1.2424262E+07   1.2424262E+07   1.6560999E+07   1.6215729E+04   2.9904290E+06   1.2424367E+07   1.2424262E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2118549E-05   1.2424259E+07   1.2424259E+07   1.6560270E+07   1.6215277E+04   2.9903950E+06   1.2424363E+07   1.2424259E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3022688E-05   1.2424255E+07   1.2424255E+07   1.6559428E+07   1.6214755E+04   2.9903558E+06   1.2424360E+07   1.2424255E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3994282E-05   1.2424251E+07   1.2424251E+07   1.6558456E+07   1.6214152E+04   2.9903105E+06   1.2424355E+07   1.2424251E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5038365E-05   1.2424246E+07   1.2424246E+07   1.6557334E+07   1.6213456E+04   2.9902582E+06   1.2424350E+07   1.2424246E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6160345E-05   1.2424241E+07   1.2424241E+07   1.6556038E+07   1.6212652E+04   2.9901978E+06   1.2424344E+07   1.2424241E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7366033E-05   1.2424234E+07   1.2424234E+07   1.6554541E+07   1.6211723E+04   2.9901280E+06   1.2424337E+07   1.2424234E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8661675E-05   1.2424227E+07   1.2424227E+07   1.6552813E+07   1.6210651E+04   2.9900475E+06   1.2424329E+07   1.2424227E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0053982E-05   1.2424218E+07   1.2424218E+07   1.6550817E+07   1.6209413E+04   2.9899546E+06   1.2424320E+07   1.2424218E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
