#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0494231E-05   1.8967923E+07   1.8967923E+07   2.5280738E+07   1.7204738E+04   1.3613343E+07   1.8967965E+07   1.8967923E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1277183E-05   1.8967919E+07   1.8967919E+07   2.5279211E+07   1.7204069E+04   1.3613134E+07   1.8967960E+07   1.8967919E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2118549E-05   1.8967913E+07   1.8967913E+07   2.5277448E+07   1.7203297E+04   1.3612892E+07   1.8967955E+07   1.8967913E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3022688E-05   1.8967907E+07   1.8967907E+07   2.5275413E+07   1.7202406E+04   1.3612612E+07   1.8967948E+07   1.8967907E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3994282E-05   1.8967900E+07   1.8967900E+07   2.5273062E+07   1.7201377E+04   1.3612290E+07   1.8967941E+07   1.8967900E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5038365E-05   1.8967892E+07   1.8967892E+07   2.5270348E+07   1.7200188E+04   1.3611917E+07   1.8967933E+07   1.8967892E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6160345E-05   1.8967883E+07   1.8967883E+07   2.5267215E+07   1.7198816E+04   1.3611487E+07   1.8967923E+07   1.8967883E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7366033E-05   1.8967872E+07   1.8967872E+07   2.5263596E+07   1.7197232E+04   1.3610990E+07   1.8967912E+07   1.8967872E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8661675E-05   1.8967860E+07   1.8967860E+07   2.5259418E+07   1.7195402E+04   1.3610417E+07   1.8967899E+07   1.8967860E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0053982E-05   1.8967846E+07   1.8967846E+07   2.5254595E+07   1.7193289E+04   1.3609755E+07   1.8967884E+07   1.8967846E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1550167E-05   1.8967829E+07   1.8967829E+07   2.5249026E+07   1.7190850E+04   1.3608991E+07   1.8967866E+07   1.8967829E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3157978E-05   1.8967810E+07   1.8967810E+07   2.5242596E+07   1.7188034E+04   1.3608109E+07   1.8967846E+07   1.8967810E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4885744E-05   1.8967788E+07   1.8967788E+07   2.5235173E+07   1.7184783E+04   1.3607091E+07   1.8967823E+07   1.8967788E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6742415E-05   1.8967762E+07   1.8967762E+07   2.5226604E+07   1.7181029E+04   1.3605916E+07   1.8967797E+07   1.8967762E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8737609E-05   1.8967733E+07   1.8967733E+07   2.5216712E+07   1.7176695E+04   1.3604559E+07   1.8967766E+07   1.8967733E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0881660E-05   1.8967699E+07   1.8967699E+07   2.5205293E+07   1.7171693E+04   1.3602994E+07   1.8967730E+07   1.8967699E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3185673E-05   1.8967660E+07   1.8967660E+07   2.5192112E+07   1.7165917E+04   1.3601188E+07   1.8967689E+07   1.8967660E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5661584E-05   1.8967615E+07   1.8967615E+07   2.5176900E+07   1.7159251E+04   1.3599103E+07   1.8967642E+07   1.8967615E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8322218E-05   1.8967563E+07   1.8967563E+07   2.5159344E+07   1.7151556E+04   1.3596699E+07   1.8967587E+07   1.8967563E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1181355E-05   1.8967502E+07   1.8967502E+07   2.5139085E+07   1.7142676E+04   1.3593925E+07   1.8967524E+07   1.8967502E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4253806E-05   1.8967433E+07   1.8967433E+07   2.5115709E+07   1.7132427E+04   1.3590726E+07   1.8967451E+07   1.8967433E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7555487E-05   1.8967352E+07   1.8967352E+07   2.5088741E+07   1.7120600E+04   1.3587036E+07   1.8967367E+07   1.8967352E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1103498E-05   1.8967260E+07   1.8967260E+07   2.5057632E+07   1.7106955E+04   1.3582784E+07   1.8967270E+07   1.8967260E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4916219E-05   1.8967152E+07   1.8967152E+07   2.5021753E+07   1.7091212E+04   1.3577882E+07   1.8967157E+07   1.8967152E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9013399E-05   1.8967029E+07   1.8967029E+07   2.4980381E+07   1.7073053E+04   1.3572234E+07   1.8967028E+07   1.8967029E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3416261E-05   1.8966886E+07   1.8966886E+07   2.4932686E+07   1.7052111E+04   1.3565729E+07   1.8966878E+07   1.8966886E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8147610E-05   1.8966721E+07   1.8966721E+07   2.4877715E+07   1.7027963E+04   1.3558239E+07   1.8966706E+07   1.8966721E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3231956E-05   1.8966531E+07   1.8966531E+07   2.4814377E+07   1.7000125E+04   1.3549620E+07   1.8966506E+07   1.8966531E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8695633E-05   1.8966311E+07   1.8966311E+07   2.4741425E+07   1.6968042E+04   1.3539706E+07   1.8966276E+07   1.8966311E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4566943E-05   1.8966058E+07   1.8966058E+07   2.4657433E+07   1.6931078E+04   1.3528310E+07   1.8966011E+07   1.8966058E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
