#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0494231E-05   2.3068145E+07   2.3068145E+07   3.0742376E+07   1.8825420E+04   3.2219633E+07   2.3068158E+07   2.3068145E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1277183E-05   2.3068139E+07   2.3068139E+07   3.0740024E+07   1.8824493E+04   3.2218871E+07   2.3068152E+07   2.3068139E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2118549E-05   2.3068133E+07   2.3068133E+07   3.0737308E+07   1.8823423E+04   3.2217991E+07   2.3068145E+07   2.3068133E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3022688E-05   2.3068125E+07   2.3068125E+07   3.0734172E+07   1.8822187E+04   3.2216975E+07   2.3068137E+07   2.3068125E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3994282E-05   2.3068116E+07   2.3068116E+07   3.0730551E+07   1.8820759E+04   3.2215802E+07   2.3068128E+07   2.3068116E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5038365E-05   2.3068106E+07   2.3068106E+07   3.0726370E+07   1.8819111E+04   3.2214448E+07   2.3068117E+07   2.3068106E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6160345E-05   2.3068094E+07   2.3068094E+07   3.0721543E+07   1.8817208E+04   3.2212885E+07   2.3068105E+07   2.3068094E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7366033E-05   2.3068080E+07   2.3068080E+07   3.0715969E+07   1.8815010E+04   3.2211079E+07   2.3068091E+07   2.3068080E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8661675E-05   2.3068065E+07   2.3068065E+07   3.0709534E+07   1.8812473E+04   3.2208995E+07   2.3068074E+07   2.3068065E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0053982E-05   2.3068046E+07   2.3068046E+07   3.0702104E+07   1.8809544E+04   3.2206590E+07   2.3068055E+07   2.3068046E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1550167E-05   2.3068025E+07   2.3068025E+07   3.0693526E+07   1.8806162E+04   3.2203812E+07   2.3068034E+07   2.3068025E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3157978E-05   2.3068001E+07   2.3068001E+07   3.0683623E+07   1.8802257E+04   3.2200607E+07   2.3068008E+07   2.3068001E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4885744E-05   2.3067973E+07   2.3067973E+07   3.0672191E+07   1.8797748E+04   3.2196906E+07   2.3067979E+07   2.3067973E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6742415E-05   2.3067940E+07   2.3067940E+07   3.0658994E+07   1.8792544E+04   3.2192636E+07   2.3067945E+07   2.3067940E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8737609E-05   2.3067903E+07   2.3067903E+07   3.0643762E+07   1.8786536E+04   3.2187707E+07   2.3067906E+07   2.3067903E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0881660E-05   2.3067860E+07   2.3067860E+07   3.0626180E+07   1.8779601E+04   3.2182020E+07   2.3067861E+07   2.3067860E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3185673E-05   2.3067810E+07   2.3067810E+07   3.0605889E+07   1.8771595E+04   3.2175458E+07   2.3067809E+07   2.3067810E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5661584E-05   2.3067752E+07   2.3067752E+07   3.0582473E+07   1.8762356E+04   3.2167887E+07   2.3067749E+07   2.3067752E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
