#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0494231E-05   1.4103424E+07   1.4103424E+07   1.8799299E+07   1.6305555E+04   4.6032560E+06   1.4103509E+07   1.4103424E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1277183E-05   1.4103421E+07   1.4103421E+07   1.8798480E+07   1.6305103E+04   4.6032068E+06   1.4103506E+07   1.4103421E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2118549E-05   1.4103418E+07   1.4103418E+07   1.8797534E+07   1.6304580E+04   4.6031499E+06   1.4103502E+07   1.4103418E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3022688E-05   1.4103413E+07   1.4103413E+07   1.8796441E+07   1.6303976E+04   4.6030842E+06   1.4103498E+07   1.4103413E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3994282E-05   1.4103408E+07   1.4103408E+07   1.8795180E+07   1.6303279E+04   4.6030084E+06   1.4103493E+07   1.4103408E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5038365E-05   1.4103403E+07   1.4103403E+07   1.8793723E+07   1.6302474E+04   4.6029208E+06   1.4103487E+07   1.4103403E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6160345E-05   1.4103396E+07   1.4103396E+07   1.8792041E+07   1.6301545E+04   4.6028197E+06   1.4103480E+07   1.4103396E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7366033E-05   1.4103389E+07   1.4103389E+07   1.8790099E+07   1.6300472E+04   4.6027029E+06   1.4103472E+07   1.4103389E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8661675E-05   1.4103380E+07   1.4103380E+07   1.8787857E+07   1.6299233E+04   4.6025681E+06   1.4103463E+07   1.4103380E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0053982E-05   1.4103370E+07   1.4103370E+07   1.8785268E+07   1.6297802E+04   4.6024125E+06   1.4103452E+07   1.4103370E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1550167E-05   1.4103359E+07   1.4103359E+07   1.8782278E+07   1.6296150E+04   4.6022329E+06   1.4103440E+07   1.4103359E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
