#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0494231E-05   1.9757415E+07   1.9757415E+07   2.6332488E+07   1.7448182E+04   1.6052053E+07   1.9757451E+07   1.9757415E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1277183E-05   1.9757410E+07   1.9757410E+07   2.6330821E+07   1.7447471E+04   1.6051787E+07   1.9757446E+07   1.9757410E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2118549E-05   1.9757405E+07   1.9757405E+07   2.6328895E+07   1.7446649E+04   1.6051480E+07   1.9757440E+07   1.9757405E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3022688E-05   1.9757398E+07   1.9757398E+07   2.6326673E+07   1.7445701E+04   1.6051125E+07   1.9757434E+07   1.9757398E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3994282E-05   1.9757391E+07   1.9757391E+07   2.6324106E+07   1.7444606E+04   1.6050715E+07   1.9757426E+07   1.9757391E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5038365E-05   1.9757383E+07   1.9757383E+07   2.6321142E+07   1.7443342E+04   1.6050242E+07   1.9757417E+07   1.9757383E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6160345E-05   1.9757373E+07   1.9757373E+07   2.6317720E+07   1.7441881E+04   1.6049695E+07   1.9757407E+07   1.9757373E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7366033E-05   1.9757362E+07   1.9757362E+07   2.6313769E+07   1.7440196E+04   1.6049065E+07   1.9757395E+07   1.9757362E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8661675E-05   1.9757349E+07   1.9757349E+07   2.6309207E+07   1.7438249E+04   1.6048337E+07   1.9757381E+07   1.9757349E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0053982E-05   1.9757334E+07   1.9757334E+07   2.6303939E+07   1.7436001E+04   1.6047496E+07   1.9757366E+07   1.9757334E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1550167E-05   1.9757316E+07   1.9757316E+07   2.6297858E+07   1.7433406E+04   1.6046525E+07   1.9757348E+07   1.9757316E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3157978E-05   1.9757296E+07   1.9757296E+07   2.6290837E+07   1.7430410E+04   1.6045405E+07   1.9757327E+07   1.9757296E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4885744E-05   1.9757273E+07   1.9757273E+07   2.6282732E+07   1.7426951E+04   1.6044112E+07   1.9757302E+07   1.9757273E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6742415E-05   1.9757246E+07   1.9757246E+07   2.6273374E+07   1.7422957E+04   1.6042619E+07   1.9757274E+07   1.9757246E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8737609E-05   1.9757215E+07   1.9757215E+07   2.6262573E+07   1.7418346E+04   1.6040897E+07   1.9757242E+07   1.9757215E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
