#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1349399E-05   1.6362367E+07   1.6362367E+07   2.1805716E+07   8.2310317E+03   2.3152538E+07   1.6362372E+07   1.6362367E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2196153E-05   1.6362364E+07   1.6362364E+07   2.1804045E+07   8.2306233E+03   2.3152072E+07   1.6362369E+07   1.6362364E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3106081E-05   1.6362361E+07   1.6362361E+07   2.1802115E+07   8.2301518E+03   2.3151534E+07   1.6362366E+07   1.6362361E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4083898E-05   1.6362357E+07   1.6362357E+07   2.1799888E+07   8.2296074E+03   2.3150913E+07   1.6362362E+07   1.6362357E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5134667E-05   1.6362353E+07   1.6362353E+07   2.1797315E+07   8.2289787E+03   2.3150196E+07   1.6362358E+07   1.6362353E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6263831E-05   1.6362348E+07   1.6362348E+07   2.1794345E+07   8.2282528E+03   2.3149368E+07   1.6362352E+07   1.6362348E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7477240E-05   1.6362342E+07   1.6362342E+07   2.1790916E+07   8.2274146E+03   2.3148413E+07   1.6362346E+07   1.6362342E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8781179E-05   1.6362335E+07   1.6362335E+07   2.1786956E+07   8.2264468E+03   2.3147309E+07   1.6362339E+07   1.6362335E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0182402E-05   1.6362327E+07   1.6362327E+07   2.1782384E+07   8.2253294E+03   2.3146035E+07   1.6362331E+07   1.6362327E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1688168E-05   1.6362318E+07   1.6362318E+07   2.1777106E+07   8.2240392E+03   2.3144565E+07   1.6362322E+07   1.6362318E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3306275E-05   1.6362308E+07   1.6362308E+07   2.1771013E+07   8.2225496E+03   2.3142867E+07   1.6362311E+07   1.6362308E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5045105E-05   1.6362296E+07   1.6362296E+07   2.1763978E+07   8.2208298E+03   2.3140907E+07   1.6362299E+07   1.6362296E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6913666E-05   1.6362282E+07   1.6362282E+07   2.1755857E+07   8.2188443E+03   2.3138646E+07   1.6362285E+07   1.6362282E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8921636E-05   1.6362267E+07   1.6362267E+07   2.1746482E+07   8.2165522E+03   2.3136035E+07   1.6362268E+07   1.6362267E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1079417E-05   1.6362248E+07   1.6362248E+07   2.1735662E+07   8.2139061E+03   2.3133022E+07   1.6362249E+07   1.6362248E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3398184E-05   1.6362227E+07   1.6362227E+07   2.1723172E+07   8.2108517E+03   2.3129546E+07   1.6362227E+07   1.6362227E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5889950E-05   1.6362203E+07   1.6362203E+07   2.1708758E+07   8.2073261E+03   2.3125535E+07   1.6362202E+07   1.6362203E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8567622E-05   1.6362174E+07   1.6362174E+07   2.1692123E+07   8.2032568E+03   2.3120908E+07   1.6362172E+07   1.6362174E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1445068E-05   1.6362142E+07   1.6362142E+07   2.1672929E+07   8.1985605E+03   2.3115571E+07   1.6362139E+07   1.6362142E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4537195E-05   1.6362104E+07   1.6362104E+07   2.1650783E+07   8.1931410E+03   2.3109415E+07   1.6362099E+07   1.6362104E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7860018E-05   1.6362060E+07   1.6362060E+07   2.1625236E+07   8.1868876E+03   2.3102318E+07   1.6362054E+07   1.6362060E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1430750E-05   1.6362010E+07   1.6362010E+07   2.1595770E+07   8.1796729E+03   2.3094137E+07   1.6362002E+07   1.6362010E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5267887E-05   1.6361952E+07   1.6361952E+07   2.1561789E+07   8.1713503E+03   2.3084708E+07   1.6361942E+07   1.6361952E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9391304E-05   1.6361885E+07   1.6361885E+07   2.1522611E+07   8.1617511E+03   2.3073846E+07   1.6361873E+07   1.6361885E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3822360E-05   1.6361808E+07   1.6361808E+07   2.1477450E+07   8.1506818E+03   2.3061337E+07   1.6361792E+07   1.6361808E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
