#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1349399E-05   9.9530541E+06   9.9530541E+06   1.3266992E+07   7.2972045E+03   3.5400151E+06   9.9530904E+06   9.9530541E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2196153E-05   9.9530526E+06   9.9530526E+06   1.3266410E+07   7.2970000E+03   3.5399807E+06   9.9530888E+06   9.9530526E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3106081E-05   9.9530508E+06   9.9530508E+06   1.3265737E+07   7.2967638E+03   3.5399409E+06   9.9530869E+06   9.9530508E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4083898E-05   9.9530487E+06   9.9530487E+06   1.3264961E+07   7.2964911E+03   3.5398950E+06   9.9530847E+06   9.9530487E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5134667E-05   9.9530463E+06   9.9530463E+06   1.3264065E+07   7.2961762E+03   3.5398419E+06   9.9530822E+06   9.9530463E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6263831E-05   9.9530435E+06   9.9530435E+06   1.3263031E+07   7.2958125E+03   3.5397807E+06   9.9530792E+06   9.9530435E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7477240E-05   9.9530403E+06   9.9530403E+06   1.3261836E+07   7.2953926E+03   3.5397100E+06   9.9530759E+06   9.9530403E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8781179E-05   9.9530366E+06   9.9530366E+06   1.3260456E+07   7.2949078E+03   3.5396283E+06   9.9530720E+06   9.9530366E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0182402E-05   9.9530323E+06   9.9530323E+06   1.3258863E+07   7.2943479E+03   3.5395341E+06   9.9530675E+06   9.9530323E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1688168E-05   9.9530274E+06   9.9530274E+06   1.3257024E+07   7.2937015E+03   3.5394253E+06   9.9530623E+06   9.9530274E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3306275E-05   9.9530217E+06   9.9530217E+06   1.3254900E+07   7.2929551E+03   3.5392996E+06   9.9530563E+06   9.9530217E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5045105E-05   9.9530151E+06   9.9530151E+06   1.3252448E+07   7.2920932E+03   3.5391546E+06   9.9530493E+06   9.9530151E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6913666E-05   9.9530075E+06   9.9530075E+06   1.3249617E+07   7.2910981E+03   3.5389871E+06   9.9530413E+06   9.9530075E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8921636E-05   9.9529987E+06   9.9529987E+06   1.3246349E+07   7.2899492E+03   3.5387938E+06   9.9530321E+06   9.9529987E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1079417E-05   9.9529886E+06   9.9529886E+06   1.3242575E+07   7.2886227E+03   3.5385707E+06   9.9530214E+06   9.9529886E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3398184E-05   9.9529769E+06   9.9529769E+06   1.3238219E+07   7.2870912E+03   3.5383132E+06   9.9530091E+06   9.9529769E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5889950E-05   9.9529634E+06   9.9529634E+06   1.3233190E+07   7.2853231E+03   3.5380159E+06   9.9529949E+06   9.9529634E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8567622E-05   9.9529478E+06   9.9529478E+06   1.3227386E+07   7.2832820E+03   3.5376729E+06   9.9529784E+06   9.9529478E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1445068E-05   9.9529298E+06   9.9529298E+06   1.3220685E+07   7.2809257E+03   3.5372771E+06   9.9529595E+06   9.9529298E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4537195E-05   9.9529090E+06   9.9529090E+06   1.3212952E+07   7.2782059E+03   3.5368204E+06   9.9529376E+06   9.9529090E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7860018E-05   9.9528849E+06   9.9528849E+06   1.3204027E+07   7.2750664E+03   3.5362935E+06   9.9529123E+06   9.9528849E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1430750E-05   9.9528572E+06   9.9528572E+06   1.3193728E+07   7.2714430E+03   3.5356858E+06   9.9528831E+06   9.9528572E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5267887E-05   9.9528252E+06   9.9528252E+06   1.3181844E+07   7.2672613E+03   3.5349849E+06   9.9528493E+06   9.9528252E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9391304E-05   9.9527882E+06   9.9527882E+06   1.3168133E+07   7.2624358E+03   3.5341768E+06   9.9528104E+06   9.9527882E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3822360E-05   9.9527455E+06   9.9527455E+06   1.3152317E+07   7.2568680E+03   3.5332452E+06   9.9527654E+06   9.9527455E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
