#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1349399E-05   3.7676926E+06   3.7676926E+06   5.0230655E+06   7.8182497E+03   1.4515978E+05   3.7678153E+06   3.7676926E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2196153E-05   3.7676921E+06   3.7676921E+06   5.0229837E+06   7.8181713E+03   1.4515857E+05   3.7678148E+06   3.7676921E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3106081E-05   3.7676916E+06   3.7676916E+06   5.0228891E+06   7.8180808E+03   1.4515718E+05   3.7678142E+06   3.7676916E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4083898E-05   3.7676909E+06   3.7676909E+06   5.0227800E+06   7.8179762E+03   1.4515558E+05   3.7678135E+06   3.7676909E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5134667E-05   3.7676902E+06   3.7676902E+06   5.0226539E+06   7.8178554E+03   1.4515373E+05   3.7678126E+06   3.7676902E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6263831E-05   3.7676893E+06   3.7676893E+06   5.0225084E+06   7.8177159E+03   1.4515159E+05   3.7678117E+06   3.7676893E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7477240E-05   3.7676883E+06   3.7676883E+06   5.0223403E+06   7.8175549E+03   1.4514911E+05   3.7678106E+06   3.7676883E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8781179E-05   3.7676871E+06   3.7676871E+06   5.0221462E+06   7.8173689E+03   1.4514626E+05   3.7678093E+06   3.7676871E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0182402E-05   3.7676858E+06   3.7676858E+06   5.0219221E+06   7.8171542E+03   1.4514296E+05   3.7678079E+06   3.7676858E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1688168E-05   3.7676842E+06   3.7676842E+06   5.0216633E+06   7.8169062E+03   1.4513916E+05   3.7678062E+06   3.7676842E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
