#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1349399E-05   6.7918125E+06   6.7918125E+06   9.0540317E+06   7.3466785E+03   1.0039925E+06   6.7918762E+06   6.7918125E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2196153E-05   6.7918115E+06   6.7918115E+06   9.0537644E+06   7.3465424E+03   1.0039841E+06   6.7918752E+06   6.7918115E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3106081E-05   6.7918104E+06   6.7918104E+06   9.0534558E+06   7.3463852E+03   1.0039744E+06   6.7918739E+06   6.7918104E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4083898E-05   6.7918090E+06   6.7918090E+06   9.0530995E+06   7.3462037E+03   1.0039631E+06   6.7918725E+06   6.7918090E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5134667E-05   6.7918075E+06   6.7918075E+06   9.0526879E+06   7.3459941E+03   1.0039502E+06   6.7918709E+06   6.7918075E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6263831E-05   6.7918058E+06   6.7918058E+06   9.0522127E+06   7.3457521E+03   1.0039352E+06   6.7918690E+06   6.7918058E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7477240E-05   6.7918037E+06   6.7918037E+06   9.0516640E+06   7.3454726E+03   1.0039179E+06   6.7918668E+06   6.7918037E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8781179E-05   6.7918014E+06   6.7918014E+06   9.0510304E+06   7.3451499E+03   1.0038980E+06   6.7918643E+06   6.7918014E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0182402E-05   6.7917986E+06   6.7917986E+06   9.0502988E+06   7.3447773E+03   1.0038749E+06   6.7918614E+06   6.7917986E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1688168E-05   6.7917955E+06   6.7917955E+06   9.0494540E+06   7.3443470E+03   1.0038483E+06   6.7918581E+06   6.7917955E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3306275E-05   6.7917919E+06   6.7917919E+06   9.0484786E+06   7.3438501E+03   1.0038176E+06   6.7918542E+06   6.7917919E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5045105E-05   6.7917877E+06   6.7917877E+06   9.0473523E+06   7.3432764E+03   1.0037821E+06   6.7918497E+06   6.7917877E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6913666E-05   6.7917828E+06   6.7917828E+06   9.0460518E+06   7.3426139E+03   1.0037411E+06   6.7918446E+06   6.7917828E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8921636E-05   6.7917773E+06   6.7917773E+06   9.0445502E+06   7.3418490E+03   1.0036938E+06   6.7918386E+06   6.7917773E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1079417E-05   6.7917708E+06   6.7917708E+06   9.0428166E+06   7.3409659E+03   1.0036392E+06   6.7918318E+06   6.7917708E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3398184E-05   6.7917634E+06   6.7917634E+06   9.0408150E+06   7.3399461E+03   1.0035762E+06   6.7918238E+06   6.7917634E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5889950E-05   6.7917548E+06   6.7917548E+06   9.0385041E+06   7.3387688E+03   1.0035035E+06   6.7918147E+06   6.7917548E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8567622E-05   6.7917448E+06   6.7917448E+06   9.0358362E+06   7.3374094E+03   1.0034195E+06   6.7918041E+06   6.7917448E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1445068E-05   6.7917334E+06   6.7917334E+06   9.0327563E+06   7.3358401E+03   1.0033226E+06   6.7917919E+06   6.7917334E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4537195E-05   6.7917201E+06   6.7917201E+06   9.0292010E+06   7.3340283E+03   1.0032107E+06   6.7917777E+06   6.7917201E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7860018E-05   6.7917049E+06   6.7917049E+06   9.0250970E+06   7.3319367E+03   1.0030817E+06   6.7917614E+06   6.7917049E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1430750E-05   6.7916872E+06   6.7916872E+06   9.0203601E+06   7.3295222E+03   1.0029327E+06   6.7917426E+06   6.7916872E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5267887E-05   6.7916668E+06   6.7916668E+06   9.0148929E+06   7.3267351E+03   1.0027609E+06   6.7917209E+06   6.7916668E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9391304E-05   6.7916433E+06   6.7916433E+06   9.0085834E+06   7.3235182E+03   1.0025627E+06   6.7916958E+06   6.7916433E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3822360E-05   6.7916161E+06   6.7916161E+06   9.0013025E+06   7.3198054E+03   1.0023340E+06   6.7916669E+06   6.7916161E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8584008E-05   6.7915848E+06   6.7915848E+06   8.9929018E+06   7.3155206E+03   1.0020704E+06   6.7916334E+06   6.7915848E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3700912E-05   6.7915486E+06   6.7915486E+06   8.9832101E+06   7.3105762E+03   1.0017664E+06   6.7915948E+06   6.7915486E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9199576E-05   6.7915067E+06   6.7915067E+06   8.9720307E+06   7.3048712E+03   1.0014160E+06   6.7915502E+06   6.7915067E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5108485E-05   6.7914585E+06   6.7914585E+06   8.9591376E+06   7.2982897E+03   1.0010123E+06   6.7914988E+06   6.7914585E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1458244E-05   6.7914027E+06   6.7914027E+06   8.9442709E+06   7.2906979E+03   1.0005472E+06   6.7914394E+06   6.7914027E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8281745E-05   6.7913384E+06   6.7913384E+06   8.9271325E+06   7.2819424E+03   1.0000117E+06   6.7913708E+06   6.7913384E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0561433E-04   6.7912641E+06   6.7912641E+06   8.9073805E+06   7.2718468E+03   9.9939535E+05   6.7912916E+06   6.7912641E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1349399E-04   6.7911784E+06   6.7911784E+06   8.8846234E+06   7.2602086E+03   9.9868632E+05   6.7912002E+06   6.7911784E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2196153E-04   6.7910795E+06   6.7910795E+06   8.8584131E+06   7.2467958E+03   9.9787117E+05   6.7910947E+06   6.7910795E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3106081E-04   6.7909653E+06   6.7909653E+06   8.8282383E+06   7.2313426E+03   9.9693464E+05   6.7909730E+06   6.7909653E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4083898E-04   6.7908335E+06   6.7908335E+06   8.7935154E+06   7.2135447E+03   9.9585954E+05   6.7908325E+06   6.7908335E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5134667E-04   6.7906815E+06   6.7906815E+06   8.7535811E+06   7.1930551E+03   9.9462649E+05   6.7906705E+06   6.7906815E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6263831E-04   6.7905061E+06   6.7905061E+06   8.7076821E+06   7.1694778E+03   9.9321380E+05   6.7904835E+06   6.7905061E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7477240E-04   6.7903037E+06   6.7903037E+06   8.6549661E+06   7.1423623E+03   9.9159730E+05   6.7902677E+06   6.7903037E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8781179E-04   6.7900703E+06   6.7900703E+06   8.5944719E+06   7.1111976E+03   9.8975024E+05   6.7900189E+06   6.7900703E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0182402E-04   6.7898011E+06   6.7898011E+06   8.5251197E+06   7.0754052E+03   9.8764324E+05   6.7897320E+06   6.7898011E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1688168E-04   6.7894908E+06   6.7894908E+06   8.4457025E+06   7.0343327E+03   9.8524433E+05   6.7894012E+06   6.7894908E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3306275E-04   6.7891330E+06   6.7891330E+06   8.3548785E+06   6.9872474E+03   9.8251918E+05   6.7890200E+06   6.7891330E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5045105E-04   6.7887208E+06   6.7887208E+06   8.2511668E+06   6.9333302E+03   9.7943146E+05   6.7885806E+06   6.7887208E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6913666E-04   6.7882459E+06   6.7882459E+06   8.1329465E+06   6.8716705E+03   9.7594347E+05   6.7880745E+06   6.7882459E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8921636E-04   6.7876990E+06   6.7876990E+06   7.9984619E+06   6.8012630E+03   9.7201713E+05   6.7874917E+06   6.7876990E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1079417E-04   6.7870695E+06   6.7870695E+06   7.8458359E+06   6.7210074E+03   9.6761540E+05   6.7868209E+06   6.7870695E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3398184E-04   6.7863452E+06   6.7863452E+06   7.6730946E+06   6.6297110E+03   9.6270424E+05   6.7860492E+06   6.7863452E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5889950E-04   6.7855123E+06   6.7855123E+06   7.4782067E+06   6.5260978E+03   9.5725514E+05   6.7851619E+06   6.7855123E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8567622E-04   6.7845551E+06   6.7845551E+06   7.2591427E+06   6.4088243E+03   9.5124853E+05   6.7841422E+06   6.7845551E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1445068E-04   6.7834558E+06   6.7834558E+06   7.0139575E+06   6.2765049E+03   9.4467786E+05   6.7829714E+06   6.7834558E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4537195E-04   6.7821944E+06   6.7821944E+06   6.7409037E+06   6.1277503E+03   9.3755454E+05   6.7816281E+06   6.7821944E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7860018E-04   6.7807482E+06   6.7807482E+06   6.4385784E+06   5.9612205E+03   9.2991351E+05   6.7800883E+06   6.7807482E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
