#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1349399E-05   1.5456103E+07   1.5456103E+07   2.0598644E+07   8.0042451E+03   1.7984188E+07   1.5456112E+07   1.5456103E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2196153E-05   1.5456101E+07   1.5456101E+07   2.0597171E+07   8.0038745E+03   1.7983871E+07   1.5456109E+07   1.5456101E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3106081E-05   1.5456098E+07   1.5456098E+07   2.0595471E+07   8.0034467E+03   1.7983505E+07   1.5456106E+07   1.5456098E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4083898E-05   1.5456094E+07   1.5456094E+07   2.0593508E+07   8.0029527E+03   1.7983082E+07   1.5456103E+07   1.5456094E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5134667E-05   1.5456090E+07   1.5456090E+07   2.0591240E+07   8.0023822E+03   1.7982595E+07   1.5456098E+07   1.5456090E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6263831E-05   1.5456085E+07   1.5456085E+07   2.0588623E+07   8.0017236E+03   1.7982031E+07   1.5456094E+07   1.5456085E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7477240E-05   1.5456080E+07   1.5456080E+07   2.0585600E+07   8.0009630E+03   1.7981381E+07   1.5456088E+07   1.5456080E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8781179E-05   1.5456074E+07   1.5456074E+07   2.0582110E+07   8.0000848E+03   1.7980631E+07   1.5456081E+07   1.5456074E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0182402E-05   1.5456066E+07   1.5456066E+07   2.0578081E+07   7.9990708E+03   1.7979764E+07   1.5456074E+07   1.5456066E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1688168E-05   1.5456058E+07   1.5456058E+07   2.0573429E+07   7.9979001E+03   1.7978764E+07   1.5456065E+07   1.5456058E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3306275E-05   1.5456048E+07   1.5456048E+07   2.0568058E+07   7.9965484E+03   1.7977609E+07   1.5456055E+07   1.5456048E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5045105E-05   1.5456037E+07   1.5456037E+07   2.0561858E+07   7.9949877E+03   1.7976275E+07   1.5456044E+07   1.5456037E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6913666E-05   1.5456024E+07   1.5456024E+07   2.0554699E+07   7.9931860E+03   1.7974737E+07   1.5456030E+07   1.5456024E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8921636E-05   1.5456010E+07   1.5456010E+07   2.0546436E+07   7.9911059E+03   1.7972961E+07   1.5456015E+07   1.5456010E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1079417E-05   1.5455992E+07   1.5455992E+07   2.0536898E+07   7.9887046E+03   1.7970911E+07   1.5455997E+07   1.5455992E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3398184E-05   1.5455973E+07   1.5455973E+07   2.0525888E+07   7.9859327E+03   1.7968546E+07   1.5455977E+07   1.5455973E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5889950E-05   1.5455950E+07   1.5455950E+07   2.0513182E+07   7.9827330E+03   1.7965817E+07   1.5455953E+07   1.5455950E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8567622E-05   1.5455924E+07   1.5455924E+07   2.0498517E+07   7.9790399E+03   1.7962668E+07   1.5455925E+07   1.5455924E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1445068E-05   1.5455893E+07   1.5455893E+07   2.0481595E+07   7.9747775E+03   1.7959036E+07   1.5455894E+07   1.5455893E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4537195E-05   1.5455858E+07   1.5455858E+07   2.0462070E+07   7.9698585E+03   1.7954847E+07   1.5455857E+07   1.5455858E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7860018E-05   1.5455817E+07   1.5455817E+07   2.0439545E+07   7.9641823E+03   1.7950017E+07   1.5455815E+07   1.5455817E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1430750E-05   1.5455770E+07   1.5455770E+07   2.0413562E+07   7.9576332E+03   1.7944448E+07   1.5455766E+07   1.5455770E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5267887E-05   1.5455716E+07   1.5455716E+07   2.0383596E+07   7.9500779E+03   1.7938031E+07   1.5455710E+07   1.5455716E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9391304E-05   1.5455654E+07   1.5455654E+07   2.0349042E+07   7.9413631E+03   1.7930636E+07   1.5455645E+07   1.5455654E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3822360E-05   1.5455582E+07   1.5455582E+07   2.0309209E+07   7.9313127E+03   1.7922118E+07   1.5455570E+07   1.5455582E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8584008E-05   1.5455499E+07   1.5455499E+07   2.0263301E+07   7.9197243E+03   1.7912312E+07   1.5455484E+07   1.5455499E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3700912E-05   1.5455403E+07   1.5455403E+07   2.0210407E+07   7.9063658E+03   1.7901027E+07   1.5455384E+07   1.5455403E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9199576E-05   1.5455292E+07   1.5455292E+07   2.0149488E+07   7.8909709E+03   1.7888047E+07   1.5455269E+07   1.5455292E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5108485E-05   1.5455164E+07   1.5455164E+07   2.0079354E+07   7.8732348E+03   1.7873127E+07   1.5455136E+07   1.5455164E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1458244E-05   1.5455016E+07   1.5455016E+07   1.9998648E+07   7.8528089E+03   1.7855988E+07   1.5454982E+07   1.5455016E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8281745E-05   1.5454846E+07   1.5454846E+07   1.9905828E+07   7.8292951E+03   1.7836319E+07   1.5454805E+07   1.5454846E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0561433E-04   1.5454649E+07   1.5454649E+07   1.9799143E+07   7.8022399E+03   1.7813766E+07   1.5454600E+07   1.5454649E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1349399E-04   1.5454422E+07   1.5454422E+07   1.9676613E+07   7.7711271E+03   1.7787936E+07   1.5454365E+07   1.5454422E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2196153E-04   1.5454160E+07   1.5454160E+07   1.9536000E+07   7.7353716E+03   1.7758391E+07   1.5454093E+07   1.5454160E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3106081E-04   1.5453858E+07   1.5453858E+07   1.9374796E+07   7.6943112E+03   1.7724646E+07   1.5453779E+07   1.5453858E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4083898E-04   1.5453510E+07   1.5453510E+07   1.9190193E+07   7.6471996E+03   1.7686171E+07   1.5453417E+07   1.5453510E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5134667E-04   1.5453109E+07   1.5453109E+07   1.8979070E+07   7.5931991E+03   1.7642392E+07   1.5453000E+07   1.5453109E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6263831E-04   1.5452646E+07   1.5452646E+07   1.8737984E+07   7.5313739E+03   1.7592693E+07   1.5452519E+07   1.5452646E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7477240E-04   1.5452113E+07   1.5452113E+07   1.8463163E+07   7.4606848E+03   1.7536427E+07   1.5451964E+07   1.5452113E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8781179E-04   1.5451499E+07   1.5451499E+07   1.8150523E+07   7.3799857E+03   1.7472926E+07   1.5451326E+07   1.5451499E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0182402E-04   1.5450792E+07   1.5450792E+07   1.7795694E+07   7.2880237E+03   1.7401523E+07   1.5450591E+07   1.5450792E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1688168E-04   1.5449978E+07   1.5449978E+07   1.7394082E+07   7.1834434E+03   1.7321576E+07   1.5449745E+07   1.5449978E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3306275E-04   1.5449041E+07   1.5449041E+07   1.6940955E+07   7.0647977E+03   1.7232512E+07   1.5448771E+07   1.5449041E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5045105E-04   1.5447965E+07   1.5447965E+07   1.6431583E+07   6.9305674E+03   1.7133868E+07   1.5447651E+07   1.5447965E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
