#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1349399E-05   3.4269087E+06   3.4269087E+06   4.5687777E+06   7.9156617E+03   1.0554107E+05   3.4270435E+06   3.4269087E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2196153E-05   3.4269082E+06   3.4269082E+06   4.5687100E+06   7.9155895E+03   1.0554018E+05   3.4270431E+06   3.4269082E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3106081E-05   3.4269077E+06   3.4269077E+06   4.5686317E+06   7.9155062E+03   1.0553917E+05   3.4270425E+06   3.4269077E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4083898E-05   3.4269072E+06   3.4269072E+06   4.5685414E+06   7.9154100E+03   1.0553799E+05   3.4270419E+06   3.4269072E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5134667E-05   3.4269065E+06   3.4269065E+06   4.5684371E+06   7.9152990E+03   1.0553663E+05   3.4270411E+06   3.4269065E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6263831E-05   3.4269057E+06   3.4269057E+06   4.5683167E+06   7.9151707E+03   1.0553507E+05   3.4270403E+06   3.4269057E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7477240E-05   3.4269048E+06   3.4269048E+06   4.5681776E+06   7.9150225E+03   1.0553326E+05   3.4270393E+06   3.4269048E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8781179E-05   3.4269038E+06   3.4269038E+06   4.5680170E+06   7.9148515E+03   1.0553117E+05   3.4270382E+06   3.4269038E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0182402E-05   3.4269026E+06   3.4269026E+06   4.5678315E+06   7.9146539E+03   1.0552875E+05   3.4270369E+06   3.4269026E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1688168E-05   3.4269012E+06   3.4269012E+06   4.5676174E+06   7.9144258E+03   1.0552596E+05   3.4270354E+06   3.4269012E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3306275E-05   3.4268996E+06   3.4268996E+06   4.5673701E+06   7.9141625E+03   1.0552275E+05   3.4270336E+06   3.4268996E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5045105E-05   3.4268977E+06   3.4268977E+06   4.5670845E+06   7.9138583E+03   1.0551903E+05   3.4270316E+06   3.4268977E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6913666E-05   3.4268956E+06   3.4268956E+06   4.5667548E+06   7.9135071E+03   1.0551474E+05   3.4270293E+06   3.4268956E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8921636E-05   3.4268931E+06   3.4268931E+06   4.5663740E+06   7.9131015E+03   1.0550979E+05   3.4270266E+06   3.4268931E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1079417E-05   3.4268903E+06   3.4268903E+06   4.5659344E+06   7.9126332E+03   1.0550407E+05   3.4270235E+06   3.4268903E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3398184E-05   3.4268870E+06   3.4268870E+06   4.5654268E+06   7.9120925E+03   1.0549746E+05   3.4270199E+06   3.4268870E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5889950E-05   3.4268832E+06   3.4268832E+06   4.5648407E+06   7.9114681E+03   1.0548984E+05   3.4270158E+06   3.4268832E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8567622E-05   3.4268789E+06   3.4268789E+06   4.5641639E+06   7.9107472E+03   1.0548104E+05   3.4270110E+06   3.4268789E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1445068E-05   3.4268738E+06   3.4268738E+06   4.5633825E+06   7.9099147E+03   1.0547087E+05   3.4270055E+06   3.4268738E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4537195E-05   3.4268680E+06   3.4268680E+06   4.5624803E+06   7.9089535E+03   1.0545914E+05   3.4269991E+06   3.4268680E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7860018E-05   3.4268612E+06   3.4268612E+06   4.5614387E+06   7.9078438E+03   1.0544560E+05   3.4269918E+06   3.4268612E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1430750E-05   3.4268535E+06   3.4268535E+06   4.5602361E+06   7.9065624E+03   1.0542996E+05   3.4269833E+06   3.4268535E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5267887E-05   3.4268445E+06   3.4268445E+06   4.5588477E+06   7.9050830E+03   1.0541192E+05   3.4269735E+06   3.4268445E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9391304E-05   3.4268341E+06   3.4268341E+06   4.5572450E+06   7.9033750E+03   1.0539109E+05   3.4269622E+06   3.4268341E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3822360E-05   3.4268221E+06   3.4268221E+06   4.5553949E+06   7.9014032E+03   1.0536706E+05   3.4269491E+06   3.4268221E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8584008E-05   3.4268083E+06   3.4268083E+06   4.5532593E+06   7.8991269E+03   1.0533932E+05   3.4269340E+06   3.4268083E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3700912E-05   3.4267923E+06   3.4267923E+06   4.5507942E+06   7.8964991E+03   1.0530732E+05   3.4269166E+06   3.4267923E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9199576E-05   3.4267739E+06   3.4267739E+06   4.5479493E+06   7.8934658E+03   1.0527041E+05   3.4268965E+06   3.4267739E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5108485E-05   3.4267526E+06   3.4267526E+06   4.5446660E+06   7.8899647E+03   1.0522782E+05   3.4268733E+06   3.4267526E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1458244E-05   3.4267280E+06   3.4267280E+06   4.5408774E+06   7.8859238E+03   1.0517871E+05   3.4268465E+06   3.4267280E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8281745E-05   3.4266996E+06   3.4266996E+06   4.5365061E+06   7.8812604E+03   1.0512208E+05   3.4268155E+06   3.4266996E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0561433E-04   3.4266669E+06   3.4266669E+06   4.5314631E+06   7.8758791E+03   1.0505679E+05   3.4267798E+06   3.4266669E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1349399E-04   3.4266291E+06   3.4266291E+06   4.5256461E+06   7.8696699E+03   1.0498155E+05   3.4267385E+06   3.4266291E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2196153E-04   3.4265854E+06   3.4265854E+06   4.5189376E+06   7.8625066E+03   1.0489487E+05   3.4266909E+06   3.4265854E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3106081E-04   3.4265350E+06   3.4265350E+06   4.5112023E+06   7.8542436E+03   1.0479503E+05   3.4266359E+06   3.4265350E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
