#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1349399E-05   9.5746552E+06   9.5746552E+06   1.2762747E+07   7.2854758E+03   3.1071523E+06   9.5746941E+06   9.5746552E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2196153E-05   9.5746537E+06   9.5746537E+06   1.2762209E+07   7.2852801E+03   3.1071228E+06   9.5746925E+06   9.5746537E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3106081E-05   9.5746520E+06   9.5746520E+06   1.2761589E+07   7.2850541E+03   3.1070888E+06   9.5746907E+06   9.5746520E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4083898E-05   9.5746500E+06   9.5746500E+06   1.2760872E+07   7.2847932E+03   3.1070495E+06   9.5746886E+06   9.5746500E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5134667E-05   9.5746477E+06   9.5746477E+06   1.2760045E+07   7.2844919E+03   3.1070041E+06   9.5746862E+06   9.5746477E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6263831E-05   9.5746451E+06   9.5746451E+06   1.2759089E+07   7.2841440E+03   3.1069517E+06   9.5746834E+06   9.5746451E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7477240E-05   9.5746420E+06   9.5746420E+06   1.2757986E+07   7.2837423E+03   3.1068912E+06   9.5746801E+06   9.5746420E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8781179E-05   9.5746385E+06   9.5746385E+06   1.2756712E+07   7.2832784E+03   3.1068214E+06   9.5746764E+06   9.5746385E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0182402E-05   9.5746344E+06   9.5746344E+06   1.2755240E+07   7.2827428E+03   3.1067408E+06   9.5746721E+06   9.5746344E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1688168E-05   9.5746297E+06   9.5746297E+06   1.2753542E+07   7.2821243E+03   3.1066476E+06   9.5746671E+06   9.5746297E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3306275E-05   9.5746242E+06   9.5746242E+06   1.2751581E+07   7.2814101E+03   3.1065402E+06   9.5746614E+06   9.5746242E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5045105E-05   9.5746180E+06   9.5746180E+06   1.2749316E+07   7.2805855E+03   3.1064161E+06   9.5746548E+06   9.5746180E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6913666E-05   9.5746107E+06   9.5746107E+06   1.2746702E+07   7.2796334E+03   3.1062728E+06   9.5746471E+06   9.5746107E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8921636E-05   9.5746023E+06   9.5746023E+06   1.2743683E+07   7.2785342E+03   3.1061074E+06   9.5746383E+06   9.5746023E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1079417E-05   9.5745926E+06   9.5745926E+06   1.2740198E+07   7.2772650E+03   3.1059165E+06   9.5746281E+06   9.5745926E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3398184E-05   9.5745814E+06   9.5745814E+06   1.2736175E+07   7.2757996E+03   3.1056961E+06   9.5746163E+06   9.5745814E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5889950E-05   9.5745685E+06   9.5745685E+06   1.2731531E+07   7.2741079E+03   3.1054418E+06   9.5746027E+06   9.5745685E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
