#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0643792E-05   1.5741748E+07   1.5741748E+07   2.0979399E+07   9.2639912E+03   1.7810677E+07   1.5741759E+07   1.5741748E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1437902E-05   1.5741745E+07   1.5741745E+07   2.0977910E+07   9.2635671E+03   1.7810326E+07   1.5741756E+07   1.5741745E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2291259E-05   1.5741742E+07   1.5741742E+07   2.0976190E+07   9.2630774E+03   1.7809921E+07   1.5741752E+07   1.5741742E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3208283E-05   1.5741738E+07   1.5741738E+07   2.0974205E+07   9.2625119E+03   1.7809452E+07   1.5741748E+07   1.5741738E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4193724E-05   1.5741733E+07   1.5741733E+07   2.0971912E+07   9.2618590E+03   1.7808912E+07   1.5741744E+07   1.5741733E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5252687E-05   1.5741728E+07   1.5741728E+07   2.0969265E+07   9.2611050E+03   1.7808288E+07   1.5741738E+07   1.5741728E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6390657E-05   1.5741722E+07   1.5741722E+07   2.0966208E+07   9.2602344E+03   1.7807567E+07   1.5741732E+07   1.5741722E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7613528E-05   1.5741715E+07   1.5741715E+07   2.0962679E+07   9.2592292E+03   1.7806735E+07   1.5741725E+07   1.5741715E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8927635E-05   1.5741708E+07   1.5741708E+07   2.0958605E+07   9.2580686E+03   1.7805774E+07   1.5741717E+07   1.5741708E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0339785E-05   1.5741698E+07   1.5741698E+07   2.0953900E+07   9.2567285E+03   1.7804665E+07   1.5741707E+07   1.5741698E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1857292E-05   1.5741688E+07   1.5741688E+07   2.0948469E+07   9.2551812E+03   1.7803385E+07   1.5741696E+07   1.5741688E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3488017E-05   1.5741675E+07   1.5741675E+07   2.0942198E+07   9.2533948E+03   1.7801907E+07   1.5741683E+07   1.5741675E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5240407E-05   1.5741661E+07   1.5741661E+07   2.0934959E+07   9.2513324E+03   1.7800201E+07   1.5741669E+07   1.5741661E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7123539E-05   1.5741645E+07   1.5741645E+07   2.0926603E+07   9.2489515E+03   1.7798233E+07   1.5741652E+07   1.5741645E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9147168E-05   1.5741626E+07   1.5741626E+07   2.0916957E+07   9.2462028E+03   1.7795961E+07   1.5741632E+07   1.5741626E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1321775E-05   1.5741604E+07   1.5741604E+07   2.0905823E+07   9.2430298E+03   1.7793339E+07   1.5741609E+07   1.5741604E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3658624E-05   1.5741579E+07   1.5741579E+07   2.0892973E+07   9.2393672E+03   1.7790313E+07   1.5741583E+07   1.5741579E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6169821E-05   1.5741550E+07   1.5741550E+07   2.0878143E+07   9.2351398E+03   1.7786823E+07   1.5741553E+07   1.5741550E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8868373E-05   1.5741517E+07   1.5741517E+07   2.0861030E+07   9.2302607E+03   1.7782796E+07   1.5741518E+07   1.5741517E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1768258E-05   1.5741478E+07   1.5741478E+07   2.0841284E+07   9.2246299E+03   1.7778152E+07   1.5741478E+07   1.5741478E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4884497E-05   1.5741433E+07   1.5741433E+07   2.0818504E+07   9.2181324E+03   1.7772797E+07   1.5741432E+07   1.5741433E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8233232E-05   1.5741382E+07   1.5741382E+07   2.0792227E+07   9.2106356E+03   1.7766623E+07   1.5741378E+07   1.5741382E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1831808E-05   1.5741322E+07   1.5741322E+07   2.0761921E+07   9.2019868E+03   1.7759507E+07   1.5741316E+07   1.5741322E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
