#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0643792E-05   1.6838228E+07   1.6838228E+07   2.2439797E+07   9.6224178E+03   2.4523651E+07   1.6838234E+07   1.6838228E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1437902E-05   1.6838225E+07   1.6838225E+07   2.2438064E+07   9.6219389E+03   2.4523078E+07   1.6838231E+07   1.6838225E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2291259E-05   1.6838221E+07   1.6838221E+07   2.2436063E+07   9.6213858E+03   2.4522416E+07   1.6838227E+07   1.6838221E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3208283E-05   1.6838217E+07   1.6838217E+07   2.2433752E+07   9.6207472E+03   2.4521651E+07   1.6838222E+07   1.6838217E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4193724E-05   1.6838212E+07   1.6838212E+07   2.2431084E+07   9.6200099E+03   2.4520769E+07   1.6838217E+07   1.6838212E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5252687E-05   1.6838206E+07   1.6838206E+07   2.2428003E+07   9.6191584E+03   2.4519750E+07   1.6838212E+07   1.6838206E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6390657E-05   1.6838200E+07   1.6838200E+07   2.2424445E+07   9.6181753E+03   2.4518573E+07   1.6838205E+07   1.6838200E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7613528E-05   1.6838193E+07   1.6838193E+07   2.2420338E+07   9.6170402E+03   2.4517215E+07   1.6838197E+07   1.6838193E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8927635E-05   1.6838184E+07   1.6838184E+07   2.2415596E+07   9.6157295E+03   2.4515647E+07   1.6838188E+07   1.6838184E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0339785E-05   1.6838174E+07   1.6838174E+07   2.2410121E+07   9.6142162E+03   2.4513837E+07   1.6838178E+07   1.6838174E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1857292E-05   1.6838162E+07   1.6838162E+07   2.2403800E+07   9.6124691E+03   2.4511747E+07   1.6838166E+07   1.6838162E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3488017E-05   1.6838149E+07   1.6838149E+07   2.2396503E+07   9.6104519E+03   2.4509335E+07   1.6838152E+07   1.6838149E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5240407E-05   1.6838134E+07   1.6838134E+07   2.2388079E+07   9.6081231E+03   2.4506551E+07   1.6838136E+07   1.6838134E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7123539E-05   1.6838116E+07   1.6838116E+07   2.2378355E+07   9.6054346E+03   2.4503338E+07   1.6838118E+07   1.6838116E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9147168E-05   1.6838096E+07   1.6838096E+07   2.2367131E+07   9.6023310E+03   2.4499630E+07   1.6838096E+07   1.6838096E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1321775E-05   1.6838072E+07   1.6838072E+07   2.2354176E+07   9.5987485E+03   2.4495351E+07   1.6838072E+07   1.6838072E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3658624E-05   1.6838045E+07   1.6838045E+07   2.2339224E+07   9.5946132E+03   2.4490414E+07   1.6838043E+07   1.6838045E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6169821E-05   1.6838013E+07   1.6838013E+07   2.2321970E+07   9.5898404E+03   2.4484718E+07   1.6838011E+07   1.6838013E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
