#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0643792E-05   1.0491939E+07   1.0491939E+07   1.3985207E+07   8.3491005E+03   3.7588880E+06   1.0491980E+07   1.0491939E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1437902E-05   1.0491938E+07   1.0491938E+07   1.3984579E+07   8.3488611E+03   3.7588479E+06   1.0491978E+07   1.0491938E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2291259E-05   1.0491936E+07   1.0491936E+07   1.3983853E+07   8.3485845E+03   3.7588017E+06   1.0491976E+07   1.0491936E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3208283E-05   1.0491933E+07   1.0491933E+07   1.3983015E+07   8.3482652E+03   3.7587482E+06   1.0491973E+07   1.0491933E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4193724E-05   1.0491930E+07   1.0491930E+07   1.3982047E+07   8.3478965E+03   3.7586865E+06   1.0491971E+07   1.0491930E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5252687E-05   1.0491927E+07   1.0491927E+07   1.3980930E+07   8.3474707E+03   3.7586153E+06   1.0491967E+07   1.0491927E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6390657E-05   1.0491924E+07   1.0491924E+07   1.3979640E+07   8.3469790E+03   3.7585330E+06   1.0491963E+07   1.0491924E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7613528E-05   1.0491919E+07   1.0491919E+07   1.3978151E+07   8.3464113E+03   3.7584380E+06   1.0491959E+07   1.0491919E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8927635E-05   1.0491914E+07   1.0491914E+07   1.3976430E+07   8.3457557E+03   3.7583284E+06   1.0491954E+07   1.0491914E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0339785E-05   1.0491909E+07   1.0491909E+07   1.3974444E+07   8.3449988E+03   3.7582018E+06   1.0491948E+07   1.0491909E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1857292E-05   1.0491902E+07   1.0491902E+07   1.3972151E+07   8.3441248E+03   3.7580556E+06   1.0491941E+07   1.0491902E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3488017E-05   1.0491895E+07   1.0491895E+07   1.3969504E+07   8.3431156E+03   3.7578869E+06   1.0491933E+07   1.0491895E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5240407E-05   1.0491886E+07   1.0491886E+07   1.3966447E+07   8.3419505E+03   3.7576921E+06   1.0491924E+07   1.0491886E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7123539E-05   1.0491876E+07   1.0491876E+07   1.3962918E+07   8.3406052E+03   3.7574672E+06   1.0491913E+07   1.0491876E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9147168E-05   1.0491865E+07   1.0491865E+07   1.3958844E+07   8.3390520E+03   3.7572076E+06   1.0491901E+07   1.0491865E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1321775E-05   1.0491851E+07   1.0491851E+07   1.3954140E+07   8.3372588E+03   3.7569080E+06   1.0491887E+07   1.0491851E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3658624E-05   1.0491836E+07   1.0491836E+07   1.3948711E+07   8.3351885E+03   3.7565622E+06   1.0491871E+07   1.0491836E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6169821E-05   1.0491818E+07   1.0491818E+07   1.3942443E+07   8.3327986E+03   3.7561632E+06   1.0491852E+07   1.0491818E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8868373E-05   1.0491797E+07   1.0491797E+07   1.3935209E+07   8.3300398E+03   3.7557027E+06   1.0491830E+07   1.0491797E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1768258E-05   1.0491774E+07   1.0491774E+07   1.3926860E+07   8.3268552E+03   3.7551714E+06   1.0491805E+07   1.0491774E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4884497E-05   1.0491746E+07   1.0491746E+07   1.3917224E+07   8.3231794E+03   3.7545585E+06   1.0491776E+07   1.0491746E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8233232E-05   1.0491714E+07   1.0491714E+07   1.3906104E+07   8.3189370E+03   3.7538515E+06   1.0491743E+07   1.0491714E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1831808E-05   1.0491678E+07   1.0491678E+07   1.3893274E+07   8.3140410E+03   3.7530362E+06   1.0491704E+07   1.0491678E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5698867E-05   1.0491636E+07   1.0491636E+07   1.3878472E+07   8.3083913E+03   3.7520962E+06   1.0491660E+07   1.0491636E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9854438E-05   1.0491587E+07   1.0491587E+07   1.3861398E+07   8.3018726E+03   3.7510125E+06   1.0491609E+07   1.0491587E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4320048E-05   1.0491531E+07   1.0491531E+07   1.3841706E+07   8.2943522E+03   3.7497637E+06   1.0491549E+07   1.0491531E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9118827E-05   1.0491466E+07   1.0491466E+07   1.3818999E+07   8.2856775E+03   3.7483249E+06   1.0491481E+07   1.0491466E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4275633E-05   1.0491391E+07   1.0491391E+07   1.3792821E+07   8.2756729E+03   3.7466680E+06   1.0491402E+07   1.0491391E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9817176E-05   1.0491304E+07   1.0491304E+07   1.3762651E+07   8.2641371E+03   3.7447607E+06   1.0491310E+07   1.0491304E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5772162E-05   1.0491204E+07   1.0491204E+07   1.3727889E+07   8.2508385E+03   3.7425661E+06   1.0491205E+07   1.0491204E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2171437E-05   1.0491089E+07   1.0491089E+07   1.3687851E+07   8.2355121E+03   3.7400425E+06   1.0491084E+07   1.0491089E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9048148E-05   1.0490955E+07   1.0490955E+07   1.3641754E+07   8.2178539E+03   3.7371424E+06   1.0490943E+07   1.0490955E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0643792E-04   1.0490802E+07   1.0490802E+07   1.3588706E+07   8.1975165E+03   3.7338122E+06   1.0490781E+07   1.0490802E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1437902E-04   1.0490624E+07   1.0490624E+07   1.3527693E+07   8.1741030E+03   3.7299915E+06   1.0490594E+07   1.0490624E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2291259E-04   1.0490420E+07   1.0490420E+07   1.3457561E+07   8.1471609E+03   3.7256123E+06   1.0490379E+07   1.0490420E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3208283E-04   1.0490184E+07   1.0490184E+07   1.3377007E+07   8.1161754E+03   3.7205990E+06   1.0490130E+07   1.0490184E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4193724E-04   1.0489911E+07   1.0489911E+07   1.3284557E+07   8.0805622E+03   3.7148676E+06   1.0489843E+07   1.0489911E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5252687E-04   1.0489597E+07   1.0489597E+07   1.3178557E+07   8.0396600E+03   3.7083256E+06   1.0489512E+07   1.0489597E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6390657E-04   1.0489235E+07   1.0489235E+07   1.3057158E+07   7.9927232E+03   3.7008718E+06   1.0489130E+07   1.0489235E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7613528E-04   1.0488817E+07   1.0488817E+07   1.2918300E+07   7.9389140E+03   3.6923972E+06   1.0488690E+07   1.0488817E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8927635E-04   1.0488336E+07   1.0488336E+07   1.2759710E+07   7.8772958E+03   3.6827858E+06   1.0488183E+07   1.0488336E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0339785E-04   1.0487782E+07   1.0487782E+07   1.2578895E+07   7.8068274E+03   3.6719161E+06   1.0487599E+07   1.0487782E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1857292E-04   1.0487143E+07   1.0487143E+07   1.2373155E+07   7.7263591E+03   3.6596641E+06   1.0486926E+07   1.0487143E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3488017E-04   1.0486408E+07   1.0486408E+07   1.2139595E+07   7.6346322E+03   3.6459076E+06   1.0486151E+07   1.0486408E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5240407E-04   1.0485561E+07   1.0485561E+07   1.1875166E+07   7.5302825E+03   3.6305313E+06   1.0485260E+07   1.0485561E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7123539E-04   1.0484588E+07   1.0484588E+07   1.1576720E+07   7.4118499E+03   3.6134350E+06   1.0484234E+07   1.0484588E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9147168E-04   1.0483469E+07   1.0483469E+07   1.1241102E+07   7.2777967E+03   3.5945429E+06   1.0483055E+07   1.0483469E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1321775E-04   1.0482183E+07   1.0482183E+07   1.0865268E+07   7.1265368E+03   3.5738168E+06   1.0481701E+07   1.0482183E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3658624E-04   1.0480707E+07   1.0480707E+07   1.0446459E+07   6.9564793E+03   3.5512709E+06   1.0480146E+07   1.0480707E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6169821E-04   1.0479014E+07   1.0479014E+07   9.9824224E+06   6.7660892E+03   3.5269894E+06   1.0478362E+07   1.0479014E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8868373E-04   1.0477074E+07   1.0477074E+07   9.4716913E+06   6.5539704E+03   3.5011454E+06   1.0476318E+07   1.0477074E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1768258E-04   1.0474853E+07   1.0474853E+07   8.9139345E+06   6.3189730E+03   3.4740201E+06   1.0473978E+07   1.0474853E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4884497E-04   1.0472313E+07   1.0472313E+07   8.3103622E+06   6.0603282E+03   3.4460187E+06   1.0471302E+07   1.0472313E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8233232E-04   1.0469412E+07   1.0469412E+07   7.6641815E+06   5.7778115E+03   3.4176787E+06   1.0468247E+07   1.0469412E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1831808E-04   1.0466104E+07   1.0466104E+07   6.9810717E+06   5.4719306E+03   3.3896635E+06   1.0464764E+07   1.0466104E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5698867E-04   1.0462338E+07   1.0462338E+07   6.2696258E+06   5.1441306E+03   3.3627338E+06   1.0460798E+07   1.0462338E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9854438E-04   1.0458057E+07   1.0458057E+07   5.5416806E+06   4.7970003E+03   3.3376846E+06   1.0456291E+07   1.0458057E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4320048E-04   1.0453199E+07   1.0453199E+07   4.8124193E+06   4.4344520E+03   3.3152385E+06   1.0451179E+07   1.0453199E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9118827E-04   1.0447698E+07   1.0447698E+07   4.1001017E+06   4.0618369E+03   3.2958871E+06   1.0445392E+07   1.0447698E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4275633E-04   1.0441480E+07   1.0441480E+07   3.4252565E+06   3.6859425E+03   3.2796811E+06   1.0438853E+07   1.0441480E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9817176E-04   1.0434466E+07   1.0434466E+07   2.8091823E+06   3.3148108E+03   3.2659882E+06   1.0431482E+07   1.0434466E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5772162E-04   1.0426571E+07   1.0426571E+07   2.2716745E+06   2.9573143E+03   3.2532634E+06   1.0423189E+07   1.0426571E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2171437E-04   1.0417700E+07   1.0417700E+07   1.8280553E+06   2.6224441E+03   3.2389132E+06   1.0413880E+07   1.0417700E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9048148E-04   1.0407751E+07   1.0407751E+07   1.4858528E+06   2.3183115E+03   3.2193746E+06   1.0403452E+07   1.0407751E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0643792E-03   1.0396614E+07   1.0396614E+07   1.2418446E+06   2.0509481E+03   3.1905425E+06   1.0391793E+07   1.0396614E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1437902E-03   1.0384165E+07   1.0384165E+07   1.0805643E+06   1.8231080E+03   3.1486462E+06   1.0378781E+07   1.0384165E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2291259E-03   1.0370271E+07   1.0370271E+07   9.7557395E+05   1.6334085E+03   3.0915343E+06   1.0364286E+07   1.0370271E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3208283E-03   1.0354786E+07   1.0354786E+07   8.9451330E+05   1.4762343E+03   3.0200621E+06   1.0348163E+07   1.0354786E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4193724E-03   1.0337551E+07   1.0337551E+07   8.0781751E+05   1.3427818E+03   2.9389253E+06   1.0330262E+07   1.0337551E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5252687E-03   1.0318400E+07   1.0318400E+07   6.9893404E+05   1.2233282E+03   2.8560379E+06   1.0310420E+07   1.0318400E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6390657E-03   1.0297156E+07   1.0297156E+07   5.7147285E+05   1.1102434E+03   2.7797820E+06   1.0288469E+07   1.0297156E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7613528E-03   1.0273641E+07   1.0273641E+07   4.4765868E+05   1.0005621E+03   2.7145578E+06   1.0264238E+07   1.0273641E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
