#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0643792E-05   7.6304464E+06   7.6304464E+06   1.0171821E+07   8.3153299E+03   1.2911183E+06   7.6305130E+06   7.6304464E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1437902E-05   7.6304452E+06   7.6304452E+06   1.0171494E+07   8.3151613E+03   1.2911067E+06   7.6305117E+06   7.6304452E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2291259E-05   7.6304438E+06   7.6304438E+06   1.0171115E+07   8.3149667E+03   1.2910933E+06   7.6305102E+06   7.6304438E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3208283E-05   7.6304422E+06   7.6304422E+06   1.0170678E+07   8.3147418E+03   1.2910779E+06   7.6305085E+06   7.6304422E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4193724E-05   7.6304403E+06   7.6304403E+06   1.0170174E+07   8.3144822E+03   1.2910600E+06   7.6305065E+06   7.6304403E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5252687E-05   7.6304381E+06   7.6304381E+06   1.0169591E+07   8.3141825E+03   1.2910394E+06   7.6305042E+06   7.6304381E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6390657E-05   7.6304356E+06   7.6304356E+06   1.0168918E+07   8.3138363E+03   1.2910156E+06   7.6305015E+06   7.6304356E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7613528E-05   7.6304327E+06   7.6304327E+06   1.0168141E+07   8.3134366E+03   1.2909882E+06   7.6304984E+06   7.6304327E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8927635E-05   7.6304294E+06   7.6304294E+06   1.0167244E+07   8.3129751E+03   1.2909565E+06   7.6304948E+06   7.6304294E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0339785E-05   7.6304255E+06   7.6304255E+06   1.0166208E+07   8.3124421E+03   1.2909198E+06   7.6304907E+06   7.6304255E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1857292E-05   7.6304210E+06   7.6304210E+06   1.0165012E+07   8.3118267E+03   1.2908776E+06   7.6304860E+06   7.6304210E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3488017E-05   7.6304159E+06   7.6304159E+06   1.0163631E+07   8.3111162E+03   1.2908288E+06   7.6304805E+06   7.6304159E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5240407E-05   7.6304099E+06   7.6304099E+06   1.0162037E+07   8.3102957E+03   1.2907724E+06   7.6304742E+06   7.6304099E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7123539E-05   7.6304031E+06   7.6304031E+06   1.0160195E+07   8.3093483E+03   1.2907073E+06   7.6304668E+06   7.6304031E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9147168E-05   7.6303951E+06   7.6303951E+06   1.0158070E+07   8.3082545E+03   1.2906322E+06   7.6304584E+06   7.6303951E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1321775E-05   7.6303860E+06   7.6303860E+06   1.0155616E+07   8.3069916E+03   1.2905455E+06   7.6304486E+06   7.6303860E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3658624E-05   7.6303754E+06   7.6303754E+06   1.0152782E+07   8.3055335E+03   1.2904455E+06   7.6304374E+06   7.6303754E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6169821E-05   7.6303632E+06   7.6303632E+06   1.0149511E+07   8.3038500E+03   1.2903300E+06   7.6304244E+06   7.6303632E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8868373E-05   7.6303491E+06   7.6303491E+06   1.0145735E+07   8.3019065E+03   1.2901966E+06   7.6304094E+06   7.6303491E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1768258E-05   7.6303328E+06   7.6303328E+06   1.0141377E+07   8.2996627E+03   1.2900428E+06   7.6303920E+06   7.6303328E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4884497E-05   7.6303140E+06   7.6303140E+06   1.0136345E+07   8.2970726E+03   1.2898653E+06   7.6303720E+06   7.6303140E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8233232E-05   7.6302923E+06   7.6302923E+06   1.0130538E+07   8.2940827E+03   1.2896604E+06   7.6303489E+06   7.6302923E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1831808E-05   7.6302672E+06   7.6302672E+06   1.0123837E+07   8.2906316E+03   1.2894241E+06   7.6303222E+06   7.6302672E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5698867E-05   7.6302383E+06   7.6302383E+06   1.0116103E+07   8.2866484E+03   1.2891515E+06   7.6302914E+06   7.6302383E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
