#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0643792E-05   1.2744016E+07   1.2744016E+07   1.6985946E+07   8.5976338E+03   7.5420549E+06   1.2744042E+07   1.2744016E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1437902E-05   1.2744013E+07   1.2744013E+07   1.6985002E+07   8.5973269E+03   7.5419547E+06   1.2744040E+07   1.2744013E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2291259E-05   1.2744011E+07   1.2744011E+07   1.6983913E+07   8.5969725E+03   7.5418389E+06   1.2744037E+07   1.2744011E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3208283E-05   1.2744008E+07   1.2744008E+07   1.6982656E+07   8.5965633E+03   7.5417053E+06   1.2744034E+07   1.2744008E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4193724E-05   1.2744004E+07   1.2744004E+07   1.6981204E+07   8.5960908E+03   7.5415509E+06   1.2744030E+07   1.2744004E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5252687E-05   1.2744000E+07   1.2744000E+07   1.6979527E+07   8.5955451E+03   7.5413727E+06   1.2744026E+07   1.2744000E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6390657E-05   1.2743996E+07   1.2743996E+07   1.6977591E+07   8.5949151E+03   7.5411670E+06   1.2744021E+07   1.2743996E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7613528E-05   1.2743990E+07   1.2743990E+07   1.6975355E+07   8.5941876E+03   7.5409295E+06   1.2744015E+07   1.2743990E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8927635E-05   1.2743984E+07   1.2743984E+07   1.6972774E+07   8.5933476E+03   7.5406552E+06   1.2744009E+07   1.2743984E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0339785E-05   1.2743977E+07   1.2743977E+07   1.6969794E+07   8.5923777E+03   7.5403386E+06   1.2744002E+07   1.2743977E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1857292E-05   1.2743969E+07   1.2743969E+07   1.6966353E+07   8.5912578E+03   7.5399731E+06   1.2743993E+07   1.2743969E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3488017E-05   1.2743959E+07   1.2743959E+07   1.6962380E+07   8.5899648E+03   7.5395511E+06   1.2743983E+07   1.2743959E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5240407E-05   1.2743948E+07   1.2743948E+07   1.6957794E+07   8.5884720E+03   7.5390640E+06   1.2743972E+07   1.2743948E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7123539E-05   1.2743936E+07   1.2743936E+07   1.6952499E+07   8.5867484E+03   7.5385018E+06   1.2743958E+07   1.2743936E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9147168E-05   1.2743921E+07   1.2743921E+07   1.6946387E+07   8.5847586E+03   7.5378528E+06   1.2743943E+07   1.2743921E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1321775E-05   1.2743904E+07   1.2743904E+07   1.6939331E+07   8.5824614E+03   7.5371039E+06   1.2743925E+07   1.2743904E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3658624E-05   1.2743885E+07   1.2743885E+07   1.6931186E+07   8.5798095E+03   7.5362395E+06   1.2743905E+07   1.2743885E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6169821E-05   1.2743862E+07   1.2743862E+07   1.6921786E+07   8.5767483E+03   7.5352422E+06   1.2743881E+07   1.2743862E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8868373E-05   1.2743837E+07   1.2743837E+07   1.6910936E+07   8.5732148E+03   7.5340915E+06   1.2743854E+07   1.2743837E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1768258E-05   1.2743807E+07   1.2743807E+07   1.6898415E+07   8.5691364E+03   7.5327641E+06   1.2743823E+07   1.2743807E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4884497E-05   1.2743772E+07   1.2743772E+07   1.6883968E+07   8.5644295E+03   7.5312331E+06   1.2743787E+07   1.2743772E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8233232E-05   1.2743732E+07   1.2743732E+07   1.6867298E+07   8.5589977E+03   7.5294674E+06   1.2743745E+07   1.2743732E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1831808E-05   1.2743686E+07   1.2743686E+07   1.6848068E+07   8.5527300E+03   7.5274317E+06   1.2743697E+07   1.2743686E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5698867E-05   1.2743633E+07   1.2743633E+07   1.6825887E+07   8.5454987E+03   7.5250852E+06   1.2743641E+07   1.2743633E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9854438E-05   1.2743571E+07   1.2743571E+07   1.6800307E+07   8.5371567E+03   7.5223811E+06   1.2743576E+07   1.2743571E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4320048E-05   1.2743500E+07   1.2743500E+07   1.6770814E+07   8.5275350E+03   7.5192662E+06   1.2743502E+07   1.2743500E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9118827E-05   1.2743418E+07   1.2743418E+07   1.6736817E+07   8.5164393E+03   7.5156791E+06   1.2743416E+07   1.2743418E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4275633E-05   1.2743324E+07   1.2743324E+07   1.6697639E+07   8.5036465E+03   7.5115503E+06   1.2743317E+07   1.2743324E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9817176E-05   1.2743215E+07   1.2743215E+07   1.6652505E+07   8.4889008E+03   7.5068002E+06   1.2743203E+07   1.2743215E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5772162E-05   1.2743089E+07   1.2743089E+07   1.6600529E+07   8.4719088E+03   7.5013387E+06   1.2743071E+07   1.2743089E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2171437E-05   1.2742943E+07   1.2742943E+07   1.6540699E+07   8.4523347E+03   7.4950633E+06   1.2742919E+07   1.2742943E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9048148E-05   1.2742775E+07   1.2742775E+07   1.6471863E+07   8.4297947E+03   7.4878584E+06   1.2742743E+07   1.2742775E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0643792E-04   1.2742582E+07   1.2742582E+07   1.6392710E+07   8.4038509E+03   7.4795939E+06   1.2742540E+07   1.2742582E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1437902E-04   1.2742358E+07   1.2742358E+07   1.6301754E+07   8.3740043E+03   7.4701237E+06   1.2742306E+07   1.2742358E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2291259E-04   1.2742101E+07   1.2742101E+07   1.6197316E+07   8.3396879E+03   7.4592851E+06   1.2742036E+07   1.2742101E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3208283E-04   1.2741803E+07   1.2741803E+07   1.6077502E+07   8.3002591E+03   7.4468978E+06   1.2741725E+07   1.2741803E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4193724E-04   1.2741460E+07   1.2741460E+07   1.5940191E+07   8.2549915E+03   7.4327634E+06   1.2741366E+07   1.2741460E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5252687E-04   1.2741065E+07   1.2741065E+07   1.5783013E+07   8.2030674E+03   7.4166660E+06   1.2740952E+07   1.2741065E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6390657E-04   1.2740609E+07   1.2740609E+07   1.5603340E+07   8.1435703E+03   7.3983730E+06   1.2740474E+07   1.2740609E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7613528E-04   1.2740084E+07   1.2740084E+07   1.5398278E+07   8.0754777E+03   7.3776376E+06   1.2739924E+07   1.2740084E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8927635E-04   1.2739479E+07   1.2739479E+07   1.5164670E+07   7.9976567E+03   7.3542031E+06   1.2739290E+07   1.2739479E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0339785E-04   1.2738782E+07   1.2738782E+07   1.4899108E+07   7.9088608E+03   7.3278090E+06   1.2738560E+07   1.2738782E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1857292E-04   1.2737980E+07   1.2737980E+07   1.4597966E+07   7.8077310E+03   7.2982001E+06   1.2737720E+07   1.2737980E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3488017E-04   1.2737057E+07   1.2737057E+07   1.4257454E+07   7.6928026E+03   7.2651398E+06   1.2736753E+07   1.2737057E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5240407E-04   1.2735995E+07   1.2735995E+07   1.3873702E+07   7.5625190E+03   7.2284265E+06   1.2735641E+07   1.2735995E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7123539E-04   1.2734774E+07   1.2734774E+07   1.3442888E+07   7.4152550E+03   7.1879162E+06   1.2734362E+07   1.2734774E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9147168E-04   1.2733372E+07   1.2733372E+07   1.2961410E+07   7.2493542E+03   7.1435499E+06   1.2732894E+07   1.2733372E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1321775E-04   1.2731763E+07   1.2731763E+07   1.2426117E+07   7.0631818E+03   7.0953872E+06   1.2731208E+07   1.2731763E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3658624E-04   1.2729918E+07   1.2729918E+07   1.1834615E+07   6.8551981E+03   7.0436441E+06   1.2729275E+07   1.2729918E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
