#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0643792E-05   2.1880993E+06   2.1880993E+06   2.9172961E+06   9.5454542E+03   1.9165522E+04   2.1883434E+06   2.1880993E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1437902E-05   2.1880991E+06   2.1880991E+06   2.9172695E+06   9.5454003E+03   1.9165338E+04   2.1883431E+06   2.1880991E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2291259E-05   2.1880988E+06   2.1880988E+06   2.9172387E+06   9.5453380E+03   1.9165125E+04   2.1883428E+06   2.1880988E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3208283E-05   2.1880984E+06   2.1880984E+06   2.9172032E+06   9.5452661E+03   1.9164879E+04   2.1883424E+06   2.1880984E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4193724E-05   2.1880980E+06   2.1880980E+06   2.9171622E+06   9.5451831E+03   1.9164595E+04   2.1883419E+06   2.1880980E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5252687E-05   2.1880975E+06   2.1880975E+06   2.9171149E+06   9.5450872E+03   1.9164268E+04   2.1883414E+06   2.1880975E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6390657E-05   2.1880970E+06   2.1880970E+06   2.9170602E+06   9.5449765E+03   1.9163889E+04   2.1883408E+06   2.1880970E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7613528E-05   2.1880963E+06   2.1880963E+06   2.9169971E+06   9.5448487E+03   1.9163452E+04   2.1883401E+06   2.1880963E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8927635E-05   2.1880956E+06   2.1880956E+06   2.9169242E+06   9.5447010E+03   1.9162948E+04   2.1883392E+06   2.1880956E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0339785E-05   2.1880947E+06   2.1880947E+06   2.9168400E+06   9.5445306E+03   1.9162365E+04   2.1883383E+06   2.1880947E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1857292E-05   2.1880937E+06   2.1880937E+06   2.9167428E+06   9.5443337E+03   1.9161693E+04   2.1883372E+06   2.1880937E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3488017E-05   2.1880926E+06   2.1880926E+06   2.9166306E+06   9.5441064E+03   1.9160916E+04   2.1883360E+06   2.1880926E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
