#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0194822E-05   1.8605205E+07   1.8605205E+07   2.4794314E+07   1.2411328E+04   2.9054489E+07   1.8605211E+07   1.8605205E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0955436E-05   1.8605201E+07   1.8605201E+07   2.4792355E+07   1.2410699E+04   2.9053714E+07   1.8605207E+07   1.8605201E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1772797E-05   1.8605196E+07   1.8605196E+07   2.4790093E+07   1.2409972E+04   2.9052820E+07   1.8605202E+07   1.8605196E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2651140E-05   1.8605191E+07   1.8605191E+07   2.4787481E+07   1.2409134E+04   2.9051787E+07   1.8605196E+07   1.8605191E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3595014E-05   1.8605185E+07   1.8605185E+07   2.4784466E+07   1.2408165E+04   2.9050595E+07   1.8605190E+07   1.8605185E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4609308E-05   1.8605178E+07   1.8605178E+07   2.4780984E+07   1.2407047E+04   2.9049218E+07   1.8605183E+07   1.8605178E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5699277E-05   1.8605170E+07   1.8605170E+07   2.4776963E+07   1.2405755E+04   2.9047629E+07   1.8605175E+07   1.8605170E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6870566E-05   1.8605160E+07   1.8605160E+07   2.4772321E+07   1.2404264E+04   2.9045794E+07   1.8605165E+07   1.8605160E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8129242E-05   1.8605150E+07   1.8605150E+07   2.4766961E+07   1.2402543E+04   2.9043676E+07   1.8605154E+07   1.8605150E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9481826E-05   1.8605137E+07   1.8605137E+07   2.4760774E+07   1.2400555E+04   2.9041230E+07   1.8605141E+07   1.8605137E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0935322E-05   1.8605123E+07   1.8605123E+07   2.4753630E+07   1.2398260E+04   2.9038407E+07   1.8605126E+07   1.8605123E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2497261E-05   1.8605106E+07   1.8605106E+07   2.4745383E+07   1.2395611E+04   2.9035148E+07   1.8605109E+07   1.8605106E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4175733E-05   1.8605087E+07   1.8605087E+07   2.4735862E+07   1.2392552E+04   2.9031387E+07   1.8605089E+07   1.8605087E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5979432E-05   1.8605065E+07   1.8605065E+07   2.4724872E+07   1.2389020E+04   2.9027046E+07   1.8605066E+07   1.8605065E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7917701E-05   1.8605040E+07   1.8605040E+07   2.4712187E+07   1.2384944E+04   2.9022036E+07   1.8605039E+07   1.8605040E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0000580E-05   1.8605010E+07   1.8605010E+07   2.4697546E+07   1.2380238E+04   2.9016255E+07   1.8605009E+07   1.8605010E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2238858E-05   1.8604976E+07   1.8604976E+07   2.4680648E+07   1.2374807E+04   2.9009585E+07   1.8604974E+07   1.8604976E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4644129E-05   1.8604937E+07   1.8604937E+07   2.4661148E+07   1.2368538E+04   2.9001890E+07   1.8604933E+07   1.8604937E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7228853E-05   1.8604892E+07   1.8604892E+07   2.4638648E+07   1.2361303E+04   2.8993013E+07   1.8604886E+07   1.8604892E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0006417E-05   1.8604840E+07   1.8604840E+07   2.4612688E+07   1.2352954E+04   2.8982777E+07   1.8604831E+07   1.8604840E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2991208E-05   1.8604779E+07   1.8604779E+07   2.4582742E+07   1.2343321E+04   2.8970974E+07   1.8604769E+07   1.8604779E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6198689E-05   1.8604710E+07   1.8604710E+07   2.4548202E+07   1.2332207E+04   2.8957367E+07   1.8604696E+07   1.8604710E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9645473E-05   1.8604629E+07   1.8604629E+07   2.4508372E+07   1.2319386E+04   2.8941686E+07   1.8604613E+07   1.8604629E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3349414E-05   1.8604536E+07   1.8604536E+07   2.4462450E+07   1.2304600E+04   2.8923620E+07   1.8604516E+07   1.8604536E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7329698E-05   1.8604429E+07   1.8604429E+07   2.4409520E+07   1.2287549E+04   2.8902813E+07   1.8604405E+07   1.8604429E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1606942E-05   1.8604306E+07   1.8604306E+07   2.4348528E+07   1.2267892E+04   2.8878861E+07   1.8604276E+07   1.8604306E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6203302E-05   1.8604163E+07   1.8604163E+07   2.4278270E+07   1.2245235E+04   2.8851299E+07   1.8604128E+07   1.8604163E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1142587E-05   1.8603998E+07   1.8603998E+07   2.4197370E+07   1.2219130E+04   2.8819604E+07   1.8603956E+07   1.8603998E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6450381E-05   1.8603808E+07   1.8603808E+07   2.4104257E+07   1.2189060E+04   2.8783177E+07   1.8603759E+07   1.8603808E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2154178E-05   1.8603588E+07   1.8603588E+07   2.3997143E+07   1.2154439E+04   2.8741343E+07   1.8603530E+07   1.8603588E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8283522E-05   1.8603335E+07   1.8603335E+07   2.3873995E+07   1.2114594E+04   2.8693343E+07   1.8603267E+07   1.8603335E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4870164E-05   1.8603043E+07   1.8603043E+07   2.3732511E+07   1.2068763E+04   2.8638321E+07   1.8602963E+07   1.8603043E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0194822E-04   1.8602706E+07   1.8602706E+07   2.3570089E+07   1.2016077E+04   2.8575323E+07   1.8602613E+07   1.8602706E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0955436E-04   1.8602317E+07   1.8602317E+07   2.3383803E+07   1.1955556E+04   2.8503290E+07   1.8602209E+07   1.8602317E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1772797E-04   1.8601868E+07   1.8601868E+07   2.3170374E+07   1.1886088E+04   2.8421053E+07   1.8601743E+07   1.8601868E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2651140E-04   1.8601351E+07   1.8601351E+07   2.2926146E+07   1.1806428E+04   2.8327336E+07   1.8601205E+07   1.8601351E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3595014E-04   1.8600756E+07   1.8600756E+07   2.2647074E+07   1.1715180E+04   2.8220760E+07   1.8600586E+07   1.8600756E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4609308E-04   1.8600069E+07   1.8600069E+07   2.2328713E+07   1.1610788E+04   2.8099853E+07   1.8599872E+07   1.8600069E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5699277E-04   1.8599278E+07   1.8599278E+07   2.1966222E+07   1.1491532E+04   2.7963073E+07   1.8599050E+07   1.8599278E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6870566E-04   1.8598367E+07   1.8598367E+07   2.1554399E+07   1.1355527E+04   2.7808846E+07   1.8598103E+07   1.8598367E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8129242E-04   1.8597319E+07   1.8597319E+07   2.1087730E+07   1.1200721E+04   2.7635607E+07   1.8597013E+07   1.8597319E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9481826E-04   1.8596113E+07   1.8596113E+07   2.0560483E+07   1.1024910E+04   2.7441878E+07   1.8595758E+07   1.8596113E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0935322E-04   1.8594726E+07   1.8594726E+07   1.9966852E+07   1.0825766E+04   2.7226363E+07   1.8594316E+07   1.8594726E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2497261E-04   1.8593132E+07   1.8593132E+07   1.9301161E+07   1.0600870E+04   2.6988068E+07   1.8592659E+07   1.8593132E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
