#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0194822E-05   1.1649973E+06   1.1649973E+06   1.5532884E+06   1.2660651E+04   1.4842459E+03   1.1655255E+06   1.1649973E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0955436E-05   1.1649972E+06   1.1649972E+06   1.5532818E+06   1.2660616E+04   1.4842291E+03   1.1655254E+06   1.1649972E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1772797E-05   1.1649970E+06   1.1649970E+06   1.5532742E+06   1.2660575E+04   1.4842096E+03   1.1655252E+06   1.1649970E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2651140E-05   1.1649969E+06   1.1649969E+06   1.5532654E+06   1.2660528E+04   1.4841871E+03   1.1655250E+06   1.1649969E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3595014E-05   1.1649967E+06   1.1649967E+06   1.5532553E+06   1.2660474E+04   1.4841612E+03   1.1655248E+06   1.1649967E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4609308E-05   1.1649964E+06   1.1649964E+06   1.5532436E+06   1.2660412E+04   1.4841312E+03   1.1655245E+06   1.1649964E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5699277E-05   1.1649962E+06   1.1649962E+06   1.5532301E+06   1.2660339E+04   1.4840965E+03   1.1655242E+06   1.1649962E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6870566E-05   1.1649958E+06   1.1649958E+06   1.5532145E+06   1.2660256E+04   1.4840566E+03   1.1655239E+06   1.1649958E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8129242E-05   1.1649955E+06   1.1649955E+06   1.5531965E+06   1.2660160E+04   1.4840104E+03   1.1655235E+06   1.1649955E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9481826E-05   1.1649951E+06   1.1649951E+06   1.5531757E+06   1.2660049E+04   1.4839571E+03   1.1655230E+06   1.1649951E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0935322E-05   1.1649946E+06   1.1649946E+06   1.5531517E+06   1.2659920E+04   1.4838955E+03   1.1655225E+06   1.1649946E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2497261E-05   1.1649941E+06   1.1649941E+06   1.5531239E+06   1.2659772E+04   1.4838244E+03   1.1655218E+06   1.1649941E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4175733E-05   1.1649934E+06   1.1649934E+06   1.5530919E+06   1.2659601E+04   1.4837423E+03   1.1655211E+06   1.1649934E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5979432E-05   1.1649927E+06   1.1649927E+06   1.5530549E+06   1.2659404E+04   1.4836475E+03   1.1655203E+06   1.1649927E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7917701E-05   1.1649918E+06   1.1649918E+06   1.5530122E+06   1.2659175E+04   1.4835380E+03   1.1655193E+06   1.1649918E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0000580E-05   1.1649909E+06   1.1649909E+06   1.5529629E+06   1.2658912E+04   1.4834116E+03   1.1655182E+06   1.1649909E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2238858E-05   1.1649897E+06   1.1649897E+06   1.5529060E+06   1.2658608E+04   1.4832656E+03   1.1655169E+06   1.1649897E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4644129E-05   1.1649884E+06   1.1649884E+06   1.5528402E+06   1.2658256E+04   1.4830971E+03   1.1655155E+06   1.1649884E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7228853E-05   1.1649869E+06   1.1649869E+06   1.5527643E+06   1.2657851E+04   1.4829025E+03   1.1655138E+06   1.1649869E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0006417E-05   1.1649852E+06   1.1649852E+06   1.5526766E+06   1.2657382E+04   1.4826777E+03   1.1655118E+06   1.1649852E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2991208E-05   1.1649832E+06   1.1649832E+06   1.5525753E+06   1.2656841E+04   1.4824183E+03   1.1655095E+06   1.1649832E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6198689E-05   1.1649809E+06   1.1649809E+06   1.5524584E+06   1.2656216E+04   1.4821186E+03   1.1655069E+06   1.1649809E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9645473E-05   1.1649782E+06   1.1649782E+06   1.5523234E+06   1.2655495E+04   1.4817727E+03   1.1655039E+06   1.1649782E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3349414E-05   1.1649751E+06   1.1649751E+06   1.5521676E+06   1.2654662E+04   1.4813733E+03   1.1655004E+06   1.1649751E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7329698E-05   1.1649715E+06   1.1649715E+06   1.5519876E+06   1.2653700E+04   1.4809122E+03   1.1654963E+06   1.1649715E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1606942E-05   1.1649674E+06   1.1649674E+06   1.5517797E+06   1.2652590E+04   1.4803798E+03   1.1654917E+06   1.1649674E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6203302E-05   1.1649626E+06   1.1649626E+06   1.5515398E+06   1.2651308E+04   1.4797652E+03   1.1654863E+06   1.1649626E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1142587E-05   1.1649572E+06   1.1649572E+06   1.5512627E+06   1.2649827E+04   1.4790557E+03   1.1654801E+06   1.1649572E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6450381E-05   1.1649508E+06   1.1649508E+06   1.5509428E+06   1.2648117E+04   1.4782367E+03   1.1654729E+06   1.1649508E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2154178E-05   1.1649435E+06   1.1649435E+06   1.5505735E+06   1.2646143E+04   1.4772912E+03   1.1654646E+06   1.1649435E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8283522E-05   1.1649350E+06   1.1649350E+06   1.5501471E+06   1.2643864E+04   1.4762000E+03   1.1654550E+06   1.1649350E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4870164E-05   1.1649253E+06   1.1649253E+06   1.5496549E+06   1.2641233E+04   1.4749405E+03   1.1654440E+06   1.1649253E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
