#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0194822E-05   1.1660330E+07   1.1660330E+07   1.5542530E+07   1.0538389E+04   4.1997555E+06   1.1660381E+07   1.1660330E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0955436E-05   1.1660328E+07   1.1660328E+07   1.5541818E+07   1.0538082E+04   4.1997074E+06   1.1660379E+07   1.1660328E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1772797E-05   1.1660326E+07   1.1660326E+07   1.5540997E+07   1.0537727E+04   4.1996520E+06   1.1660376E+07   1.1660326E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2651140E-05   1.1660323E+07   1.1660323E+07   1.5540048E+07   1.0537317E+04   4.1995879E+06   1.1660373E+07   1.1660323E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3595014E-05   1.1660319E+07   1.1660319E+07   1.5538953E+07   1.0536844E+04   4.1995140E+06   1.1660369E+07   1.1660319E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4609308E-05   1.1660315E+07   1.1660315E+07   1.5537688E+07   1.0536298E+04   4.1994286E+06   1.1660365E+07   1.1660315E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5699277E-05   1.1660311E+07   1.1660311E+07   1.5536228E+07   1.0535667E+04   4.1993300E+06   1.1660360E+07   1.1660311E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6870566E-05   1.1660305E+07   1.1660305E+07   1.5534542E+07   1.0534939E+04   4.1992161E+06   1.1660355E+07   1.1660305E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8129242E-05   1.1660299E+07   1.1660299E+07   1.5532595E+07   1.0534098E+04   4.1990847E+06   1.1660348E+07   1.1660299E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9481826E-05   1.1660292E+07   1.1660292E+07   1.5530347E+07   1.0533126E+04   4.1989329E+06   1.1660341E+07   1.1660292E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0935322E-05   1.1660284E+07   1.1660284E+07   1.5527751E+07   1.0532005E+04   4.1987578E+06   1.1660332E+07   1.1660284E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2497261E-05   1.1660275E+07   1.1660275E+07   1.5524754E+07   1.0530710E+04   4.1985555E+06   1.1660322E+07   1.1660275E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4175733E-05   1.1660264E+07   1.1660264E+07   1.5521294E+07   1.0529215E+04   4.1983220E+06   1.1660311E+07   1.1660264E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5979432E-05   1.1660252E+07   1.1660252E+07   1.5517299E+07   1.0527489E+04   4.1980525E+06   1.1660298E+07   1.1660252E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7917701E-05   1.1660237E+07   1.1660237E+07   1.5512688E+07   1.0525496E+04   4.1977414E+06   1.1660283E+07   1.1660237E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0000580E-05   1.1660221E+07   1.1660221E+07   1.5507364E+07   1.0523195E+04   4.1973823E+06   1.1660265E+07   1.1660221E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2238858E-05   1.1660201E+07   1.1660201E+07   1.5501218E+07   1.0520539E+04   4.1969678E+06   1.1660245E+07   1.1660201E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4644129E-05   1.1660179E+07   1.1660179E+07   1.5494123E+07   1.0517473E+04   4.1964896E+06   1.1660221E+07   1.1660179E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7228853E-05   1.1660153E+07   1.1660153E+07   1.5485935E+07   1.0513933E+04   4.1959377E+06   1.1660194E+07   1.1660153E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0006417E-05   1.1660124E+07   1.1660124E+07   1.5476484E+07   1.0509847E+04   4.1953009E+06   1.1660163E+07   1.1660124E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2991208E-05   1.1660090E+07   1.1660090E+07   1.5465577E+07   1.0505131E+04   4.1945663E+06   1.1660127E+07   1.1660090E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6198689E-05   1.1660050E+07   1.1660050E+07   1.5452991E+07   1.0499688E+04   4.1937190E+06   1.1660085E+07   1.1660050E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9645473E-05   1.1660005E+07   1.1660005E+07   1.5438469E+07   1.0493407E+04   4.1927419E+06   1.1660037E+07   1.1660005E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3349414E-05   1.1659952E+07   1.1659952E+07   1.5421715E+07   1.0486158E+04   4.1916152E+06   1.1659982E+07   1.1659952E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7329698E-05   1.1659891E+07   1.1659891E+07   1.5402390E+07   1.0477795E+04   4.1903165E+06   1.1659918E+07   1.1659891E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
