#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0194822E-05   2.4475715E+06   2.4475715E+06   3.2632355E+06   1.1908915E+04   2.1035238E+04   2.4478769E+06   2.4475715E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0955436E-05   2.4475712E+06   2.4475712E+06   3.2632051E+06   1.1908846E+04   2.1035035E+04   2.4478766E+06   2.4475712E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1772797E-05   2.4475708E+06   2.4475708E+06   3.2631701E+06   1.1908767E+04   2.1034801E+04   2.4478761E+06   2.4475708E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2651140E-05   2.4475703E+06   2.4475703E+06   3.2631296E+06   1.1908675E+04   2.1034530E+04   2.4478756E+06   2.4475703E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3595014E-05   2.4475698E+06   2.4475698E+06   3.2630829E+06   1.1908570E+04   2.1034217E+04   2.4478751E+06   2.4475698E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4609308E-05   2.4475692E+06   2.4475692E+06   3.2630289E+06   1.1908448E+04   2.1033856E+04   2.4478744E+06   2.4475692E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5699277E-05   2.4475685E+06   2.4475685E+06   3.2629666E+06   1.1908307E+04   2.1033439E+04   2.4478736E+06   2.4475685E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6870566E-05   2.4475677E+06   2.4475677E+06   3.2628947E+06   1.1908144E+04   2.1032957E+04   2.4478727E+06   2.4475677E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8129242E-05   2.4475668E+06   2.4475668E+06   3.2628116E+06   1.1907957E+04   2.1032401E+04   2.4478717E+06   2.4475668E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9481826E-05   2.4475658E+06   2.4475658E+06   3.2627156E+06   1.1907740E+04   2.1031759E+04   2.4478706E+06   2.4475658E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0935322E-05   2.4475645E+06   2.4475645E+06   3.2626048E+06   1.1907489E+04   2.1031018E+04   2.4478692E+06   2.4475645E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2497261E-05   2.4475631E+06   2.4475631E+06   3.2624769E+06   1.1907200E+04   2.1030162E+04   2.4478676E+06   2.4475631E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4175733E-05   2.4475615E+06   2.4475615E+06   3.2623291E+06   1.1906866E+04   2.1029173E+04   2.4478658E+06   2.4475615E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5979432E-05   2.4475596E+06   2.4475596E+06   3.2621585E+06   1.1906481E+04   2.1028032E+04   2.4478637E+06   2.4475596E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7917701E-05   2.4475574E+06   2.4475574E+06   3.2619615E+06   1.1906035E+04   2.1026714E+04   2.4478613E+06   2.4475574E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0000580E-05   2.4475549E+06   2.4475549E+06   3.2617340E+06   1.1905521E+04   2.1025192E+04   2.4478585E+06   2.4475549E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2238858E-05   2.4475520E+06   2.4475520E+06   3.2614714E+06   1.1904928E+04   2.1023435E+04   2.4478553E+06   2.4475520E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4644129E-05   2.4475487E+06   2.4475487E+06   3.2611681E+06   1.1904242E+04   2.1021406E+04   2.4478516E+06   2.4475487E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7228853E-05   2.4475448E+06   2.4475448E+06   3.2608179E+06   1.1903450E+04   2.1019063E+04   2.4478473E+06   2.4475448E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0006417E-05   2.4475403E+06   2.4475403E+06   3.2604135E+06   1.1902536E+04   2.1016359E+04   2.4478423E+06   2.4475403E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2991208E-05   2.4475352E+06   2.4475352E+06   3.2599466E+06   1.1901481E+04   2.1013237E+04   2.4478366E+06   2.4475352E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6198689E-05   2.4475292E+06   2.4475292E+06   3.2594075E+06   1.1900262E+04   2.1009632E+04   2.4478299E+06   2.4475292E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9645473E-05   2.4475223E+06   2.4475223E+06   3.2587850E+06   1.1898855E+04   2.1005470E+04   2.4478223E+06   2.4475223E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
