#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0194822E-05   1.0357345E+07   1.0357345E+07   1.3806211E+07   1.0443989E+04   2.7867020E+06   1.0357407E+07   1.0357345E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0955436E-05   1.0357343E+07   1.0357343E+07   1.3805655E+07   1.0443722E+04   2.7866730E+06   1.0357405E+07   1.0357343E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1772797E-05   1.0357340E+07   1.0357340E+07   1.3805012E+07   1.0443413E+04   2.7866396E+06   1.0357402E+07   1.0357340E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2651140E-05   1.0357338E+07   1.0357338E+07   1.3804269E+07   1.0443057E+04   2.7866010E+06   1.0357400E+07   1.0357338E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3595014E-05   1.0357335E+07   1.0357335E+07   1.3803412E+07   1.0442646E+04   2.7865565E+06   1.0357397E+07   1.0357335E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4609308E-05   1.0357331E+07   1.0357331E+07   1.3802422E+07   1.0442171E+04   2.7865050E+06   1.0357393E+07   1.0357331E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5699277E-05   1.0357327E+07   1.0357327E+07   1.3801279E+07   1.0441623E+04   2.7864456E+06   1.0357389E+07   1.0357327E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6870566E-05   1.0357323E+07   1.0357323E+07   1.3799959E+07   1.0440990E+04   2.7863770E+06   1.0357384E+07   1.0357323E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8129242E-05   1.0357318E+07   1.0357318E+07   1.3798435E+07   1.0440259E+04   2.7862978E+06   1.0357378E+07   1.0357318E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9481826E-05   1.0357312E+07   1.0357312E+07   1.3796675E+07   1.0439415E+04   2.7862064E+06   1.0357372E+07   1.0357312E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0935322E-05   1.0357304E+07   1.0357304E+07   1.3794643E+07   1.0438441E+04   2.7861008E+06   1.0357364E+07   1.0357304E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2497261E-05   1.0357296E+07   1.0357296E+07   1.3792297E+07   1.0437316E+04   2.7859790E+06   1.0357356E+07   1.0357296E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4175733E-05   1.0357287E+07   1.0357287E+07   1.3789588E+07   1.0436016E+04   2.7858383E+06   1.0357346E+07   1.0357287E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5979432E-05   1.0357276E+07   1.0357276E+07   1.3786461E+07   1.0434516E+04   2.7856758E+06   1.0357334E+07   1.0357276E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7917701E-05   1.0357264E+07   1.0357264E+07   1.3782850E+07   1.0432784E+04   2.7854883E+06   1.0357321E+07   1.0357264E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0000580E-05   1.0357249E+07   1.0357249E+07   1.3778682E+07   1.0430784E+04   2.7852719E+06   1.0357306E+07   1.0357249E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2238858E-05   1.0357232E+07   1.0357232E+07   1.3773870E+07   1.0428476E+04   2.7850221E+06   1.0357288E+07   1.0357232E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4644129E-05   1.0357213E+07   1.0357213E+07   1.3768315E+07   1.0425811E+04   2.7847338E+06   1.0357268E+07   1.0357213E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7228853E-05   1.0357191E+07   1.0357191E+07   1.3761903E+07   1.0422734E+04   2.7844012E+06   1.0357244E+07   1.0357191E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0006417E-05   1.0357165E+07   1.0357165E+07   1.3754503E+07   1.0419182E+04   2.7840173E+06   1.0357217E+07   1.0357165E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2991208E-05   1.0357136E+07   1.0357136E+07   1.3745961E+07   1.0415082E+04   2.7835744E+06   1.0357186E+07   1.0357136E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6198689E-05   1.0357101E+07   1.0357101E+07   1.3736104E+07   1.0410350E+04   2.7830635E+06   1.0357149E+07   1.0357101E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9645473E-05   1.0357062E+07   1.0357062E+07   1.3724729E+07   1.0404889E+04   2.7824742E+06   1.0357107E+07   1.0357062E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3349414E-05   1.0357016E+07   1.0357016E+07   1.3711605E+07   1.0398586E+04   2.7817946E+06   1.0357059E+07   1.0357016E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7329698E-05   1.0356964E+07   1.0356964E+07   1.3696464E+07   1.0391313E+04   2.7810111E+06   1.0357003E+07   1.0356964E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1606942E-05   1.0356903E+07   1.0356903E+07   1.3679000E+07   1.0382922E+04   2.7801080E+06   1.0356939E+07   1.0356903E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
