#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0194822E-05   5.6834538E+06   5.6834538E+06   7.5768825E+06   1.0744481E+04   3.8093119E+05   5.6835888E+06   5.6834538E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0955436E-05   5.6834529E+06   5.6834529E+06   7.5767179E+06   1.0744336E+04   3.8092783E+05   5.6835878E+06   5.6834529E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1772797E-05   5.6834518E+06   5.6834518E+06   7.5765277E+06   1.0744170E+04   3.8092395E+05   5.6835866E+06   5.6834518E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2651140E-05   5.6834505E+06   5.6834505E+06   7.5763082E+06   1.0743977E+04   3.8091947E+05   5.6835852E+06   5.6834505E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3595014E-05   5.6834491E+06   5.6834491E+06   7.5760546E+06   1.0743754E+04   3.8091430E+05   5.6835837E+06   5.6834491E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4609308E-05   5.6834474E+06   5.6834474E+06   7.5757618E+06   1.0743497E+04   3.8090832E+05   5.6835819E+06   5.6834474E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5699277E-05   5.6834455E+06   5.6834455E+06   7.5754237E+06   1.0743200E+04   3.8090142E+05   5.6835798E+06   5.6834455E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6870566E-05   5.6834433E+06   5.6834433E+06   7.5750333E+06   1.0742858E+04   3.8089346E+05   5.6835774E+06   5.6834433E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8129242E-05   5.6834407E+06   5.6834407E+06   7.5745825E+06   1.0742462E+04   3.8088426E+05   5.6835746E+06   5.6834407E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9481826E-05   5.6834377E+06   5.6834377E+06   7.5740619E+06   1.0742005E+04   3.8087364E+05   5.6835714E+06   5.6834377E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0935322E-05   5.6834343E+06   5.6834343E+06   7.5734608E+06   1.0741477E+04   3.8086138E+05   5.6835677E+06   5.6834343E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2497261E-05   5.6834303E+06   5.6834303E+06   7.5727668E+06   1.0740868E+04   3.8084722E+05   5.6835634E+06   5.6834303E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4175733E-05   5.6834257E+06   5.6834257E+06   7.5719653E+06   1.0740164E+04   3.8083087E+05   5.6835584E+06   5.6834257E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5979432E-05   5.6834205E+06   5.6834205E+06   7.5710399E+06   1.0739352E+04   3.8081200E+05   5.6835527E+06   5.6834205E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7917701E-05   5.6834144E+06   5.6834144E+06   7.5699715E+06   1.0738414E+04   3.8079021E+05   5.6835461E+06   5.6834144E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0000580E-05   5.6834073E+06   5.6834073E+06   7.5687378E+06   1.0737331E+04   3.8076505E+05   5.6835385E+06   5.6834073E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2238858E-05   5.6833992E+06   5.6833992E+06   7.5673134E+06   1.0736080E+04   3.8073601E+05   5.6835297E+06   5.6833992E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4644129E-05   5.6833898E+06   5.6833898E+06   7.5656689E+06   1.0734636E+04   3.8070248E+05   5.6835196E+06   5.6833898E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7228853E-05   5.6833789E+06   5.6833789E+06   7.5637702E+06   1.0732969E+04   3.8066378E+05   5.6835078E+06   5.6833789E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0006417E-05   5.6833664E+06   5.6833664E+06   7.5615782E+06   1.0731044E+04   3.8061910E+05   5.6834943E+06   5.6833664E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2991208E-05   5.6833520E+06   5.6833520E+06   7.5590477E+06   1.0728822E+04   3.8056754E+05   5.6834787E+06   5.6833520E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6198689E-05   5.6833353E+06   5.6833353E+06   7.5561266E+06   1.0726256E+04   3.8050803E+05   5.6834606E+06   5.6833353E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9645473E-05   5.6833160E+06   5.6833160E+06   7.5527546E+06   1.0723294E+04   3.8043936E+05   5.6834398E+06   5.6833160E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3349414E-05   5.6832937E+06   5.6832937E+06   7.5488625E+06   1.0719875E+04   3.8036012E+05   5.6834157E+06   5.6832937E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7329698E-05   5.6832680E+06   5.6832680E+06   7.5443703E+06   1.0715928E+04   3.8026869E+05   5.6833879E+06   5.6832680E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1606942E-05   5.6832383E+06   5.6832383E+06   7.5391860E+06   1.0711372E+04   3.8016323E+05   5.6833558E+06   5.6832383E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6203302E-05   5.6832041E+06   5.6832041E+06   7.5332035E+06   1.0706114E+04   3.8004158E+05   5.6833188E+06   5.6832041E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1142587E-05   5.6831645E+06   5.6831645E+06   7.5263006E+06   1.0700045E+04   3.7990130E+05   5.6832760E+06   5.6831645E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6450381E-05   5.6831188E+06   5.6831188E+06   7.5183368E+06   1.0693042E+04   3.7973957E+05   5.6832266E+06   5.6831188E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2154178E-05   5.6830661E+06   5.6830661E+06   7.5091504E+06   1.0684962E+04   3.7955314E+05   5.6831696E+06   5.6830661E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8283522E-05   5.6830052E+06   5.6830052E+06   7.4985553E+06   1.0675640E+04   3.7933832E+05   5.6831037E+06   5.6830052E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4870164E-05   5.6829349E+06   5.6829349E+06   7.4863381E+06   1.0664887E+04   3.7909085E+05   5.6830277E+06   5.6829349E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0194822E-04   5.6828538E+06   5.6828538E+06   7.4722535E+06   1.0652484E+04   3.7880589E+05   5.6829400E+06   5.6828538E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0955436E-04   5.6827601E+06   5.6827601E+06   7.4560203E+06   1.0638183E+04   3.7847790E+05   5.6828388E+06   5.6827601E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1772797E-04   5.6826520E+06   5.6826520E+06   7.4373164E+06   1.0621695E+04   3.7810058E+05   5.6827219E+06   5.6826520E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2651140E-04   5.6825272E+06   5.6825272E+06   7.4157731E+06   1.0602692E+04   3.7766675E+05   5.6825870E+06   5.6825272E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3595014E-04   5.6823832E+06   5.6823832E+06   7.3909694E+06   1.0580796E+04   3.7716830E+05   5.6824314E+06   5.6823832E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4609308E-04   5.6822171E+06   5.6822171E+06   7.3624252E+06   1.0555575E+04   3.7659606E+05   5.6822517E+06   5.6822171E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5699277E-04   5.6820254E+06   5.6820254E+06   7.3295937E+06   1.0526537E+04   3.7593970E+05   5.6820445E+06   5.6820254E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6870566E-04   5.6818042E+06   5.6818042E+06   7.2918546E+06   1.0493118E+04   3.7518765E+05   5.6818054E+06   5.6818042E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8129242E-04   5.6815491E+06   5.6815491E+06   7.2485053E+06   1.0454678E+04   3.7432701E+05   5.6815297E+06   5.6815491E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
