#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0194822E-05   1.8190549E+07   1.8190549E+07   2.4242084E+07   1.2219939E+04   2.5739660E+07   1.8190557E+07   1.8190549E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0955436E-05   1.8190545E+07   1.8190545E+07   2.4240225E+07   1.2219337E+04   2.5739016E+07   1.8190554E+07   1.8190545E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1772797E-05   1.8190541E+07   1.8190541E+07   2.4238079E+07   1.2218643E+04   2.5738273E+07   1.8190549E+07   1.8190541E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2651140E-05   1.8190536E+07   1.8190536E+07   2.4235600E+07   1.2217841E+04   2.5737414E+07   1.8190544E+07   1.8190536E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3595014E-05   1.8190530E+07   1.8190530E+07   2.4232738E+07   1.2216914E+04   2.5736422E+07   1.8190538E+07   1.8190530E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4609308E-05   1.8190523E+07   1.8190523E+07   2.4229433E+07   1.2215845E+04   2.5735278E+07   1.8190531E+07   1.8190523E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5699277E-05   1.8190515E+07   1.8190515E+07   2.4225618E+07   1.2214610E+04   2.5733956E+07   1.8190522E+07   1.8190515E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6870566E-05   1.8190506E+07   1.8190506E+07   2.4221212E+07   1.2213184E+04   2.5732430E+07   1.8190513E+07   1.8190506E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8129242E-05   1.8190496E+07   1.8190496E+07   2.4216125E+07   1.2211537E+04   2.5730668E+07   1.8190502E+07   1.8190496E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9481826E-05   1.8190484E+07   1.8190484E+07   2.4210253E+07   1.2209636E+04   2.5728635E+07   1.8190490E+07   1.8190484E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
