#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0194822E-05   2.0397768E+06   2.0397768E+06   2.7195696E+06   1.2144209E+04   1.1211819E+04   2.0401322E+06   2.0397768E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0955436E-05   2.0397765E+06   2.0397765E+06   2.7195487E+06   1.2144150E+04   1.1211705E+04   2.0401319E+06   2.0397765E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1772797E-05   2.0397762E+06   2.0397762E+06   2.7195245E+06   1.2144083E+04   1.1211573E+04   2.0401315E+06   2.0397762E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2651140E-05   2.0397758E+06   2.0397758E+06   2.7194967E+06   1.2144005E+04   1.1211420E+04   2.0401311E+06   2.0397758E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3595014E-05   2.0397754E+06   2.0397754E+06   2.7194645E+06   1.2143915E+04   1.1211244E+04   2.0401307E+06   2.0397754E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4609308E-05   2.0397750E+06   2.0397750E+06   2.7194273E+06   1.2143811E+04   1.1211040E+04   2.0401301E+06   2.0397750E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5699277E-05   2.0397744E+06   2.0397744E+06   2.7193844E+06   1.2143691E+04   1.1210805E+04   2.0401295E+06   2.0397744E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6870566E-05   2.0397738E+06   2.0397738E+06   2.7193348E+06   1.2143552E+04   1.1210533E+04   2.0401288E+06   2.0397738E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8129242E-05   2.0397730E+06   2.0397730E+06   2.7192775E+06   1.2143392E+04   1.1210220E+04   2.0401280E+06   2.0397730E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9481826E-05   2.0397722E+06   2.0397722E+06   2.7192114E+06   1.2143207E+04   1.1209858E+04   2.0401270E+06   2.0397722E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0935322E-05   2.0397712E+06   2.0397712E+06   2.7191351E+06   1.2142994E+04   1.1209440E+04   2.0401260E+06   2.0397712E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2497261E-05   2.0397701E+06   2.0397701E+06   2.7190469E+06   1.2142748E+04   1.1208957E+04   2.0401247E+06   2.0397701E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4175733E-05   2.0397688E+06   2.0397688E+06   2.7189452E+06   1.2142463E+04   1.1208400E+04   2.0401233E+06   2.0397688E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
