#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1187553E-05   6.5658206E+06   6.5658206E+06   8.7530063E+06   9.5448322E+03   6.7790227E+05   6.5659196E+06   6.5658206E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2022232E-05   6.5658195E+06   6.5658195E+06   8.7527850E+06   9.5446818E+03   6.7789658E+05   6.5659184E+06   6.5658195E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2919185E-05   6.5658183E+06   6.5658183E+06   8.7525294E+06   9.5445082E+03   6.7789001E+05   6.5659172E+06   6.5658183E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3883057E-05   6.5658169E+06   6.5658169E+06   8.7522343E+06   9.5443076E+03   6.7788243E+05   6.5659157E+06   6.5658169E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4918842E-05   6.5658153E+06   6.5658153E+06   8.7518935E+06   9.5440761E+03   6.7787367E+05   6.5659140E+06   6.5658153E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6031904E-05   6.5658135E+06   6.5658135E+06   8.7514999E+06   9.5438087E+03   6.7786356E+05   6.5659120E+06   6.5658135E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7228010E-05   6.5658114E+06   6.5658114E+06   8.7510455E+06   9.5434999E+03   6.7785188E+05   6.5659097E+06   6.5658114E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8513354E-05   6.5658089E+06   6.5658089E+06   8.7505208E+06   9.5431434E+03   6.7783839E+05   6.5659070E+06   6.5658089E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9894596E-05   6.5658061E+06   6.5658061E+06   8.7499148E+06   9.5427316E+03   6.7782282E+05   6.5659040E+06   6.5658061E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1378888E-05   6.5658028E+06   6.5658028E+06   8.7492152E+06   9.5422562E+03   6.7780484E+05   6.5659005E+06   6.5658028E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2973921E-05   6.5657990E+06   6.5657990E+06   8.7484073E+06   9.5417072E+03   6.7778408E+05   6.5658964E+06   6.5657990E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4687955E-05   6.5657946E+06   6.5657946E+06   8.7474745E+06   9.5410734E+03   6.7776012E+05   6.5658917E+06   6.5657946E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6529870E-05   6.5657896E+06   6.5657896E+06   8.7463974E+06   9.5403414E+03   6.7773244E+05   6.5658863E+06   6.5657896E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8509206E-05   6.5657837E+06   6.5657837E+06   8.7451537E+06   9.5394962E+03   6.7770049E+05   6.5658800E+06   6.5657837E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0636215E-05   6.5657770E+06   6.5657770E+06   8.7437178E+06   9.5385203E+03   6.7766361E+05   6.5658728E+06   6.5657770E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2921917E-05   6.5657692E+06   6.5657692E+06   8.7420598E+06   9.5373936E+03   6.7762103E+05   6.5658644E+06   6.5657692E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5378150E-05   6.5657602E+06   6.5657602E+06   8.7401457E+06   9.5360926E+03   6.7757187E+05   6.5658548E+06   6.5657602E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8017637E-05   6.5657498E+06   6.5657498E+06   8.7379357E+06   9.5345905E+03   6.7751512E+05   6.5658436E+06   6.5657498E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0854050E-05   6.5657378E+06   6.5657378E+06   8.7353844E+06   9.5328562E+03   6.7744963E+05   6.5658307E+06   6.5657378E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3902082E-05   6.5657240E+06   6.5657240E+06   8.7324390E+06   9.5308539E+03   6.7737403E+05   6.5658159E+06   6.5657240E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7177521E-05   6.5657080E+06   6.5657080E+06   8.7290389E+06   9.5285423E+03   6.7728678E+05   6.5657987E+06   6.5657080E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0697333E-05   6.5656895E+06   6.5656895E+06   8.7251142E+06   9.5258738E+03   6.7718609E+05   6.5657789E+06   6.5656895E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4479751E-05   6.5656682E+06   6.5656682E+06   8.7205840E+06   9.5227932E+03   6.7706991E+05   6.5657560E+06   6.5656682E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8544367E-05   6.5656436E+06   6.5656436E+06   8.7153555E+06   9.5192373E+03   6.7693587E+05   6.5657296E+06   6.5656436E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2912235E-05   6.5656152E+06   6.5656152E+06   8.7093214E+06   9.5151329E+03   6.7678124E+05   6.5656991E+06   6.5656152E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7605980E-05   6.5655824E+06   6.5655824E+06   8.7023583E+06   9.5103958E+03   6.7660289E+05   6.5656639E+06   6.5655824E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2649916E-05   6.5655445E+06   6.5655445E+06   8.6943240E+06   9.5049287E+03   6.7639722E+05   6.5656233E+06   6.5655445E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8070168E-05   6.5655008E+06   6.5655008E+06   8.6850550E+06   9.4986200E+03   6.7616010E+05   6.5655763E+06   6.5655008E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3894814E-05   6.5654503E+06   6.5654503E+06   8.6743631E+06   9.4913409E+03   6.7588678E+05   6.5655221E+06   6.5654503E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0154024E-05   6.5653920E+06   6.5653920E+06   8.6620320E+06   9.4829430E+03   6.7557182E+05   6.5654595E+06   6.5653920E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6880220E-05   6.5653247E+06   6.5653247E+06   8.6478131E+06   9.4732559E+03   6.7520901E+05   6.5653873E+06   6.5653247E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0410824E-04   6.5652470E+06   6.5652470E+06   8.6314211E+06   9.4620837E+03   6.7479124E+05   6.5653039E+06   6.5652470E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1187553E-04   6.5651573E+06   6.5651573E+06   8.6125289E+06   9.4492010E+03   6.7431038E+05   6.5652077E+06   6.5651573E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2022232E-04   6.5650538E+06   6.5650538E+06   8.5907617E+06   9.4343496E+03   6.7375720E+05   6.5650966E+06   6.5650538E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2919185E-04   6.5649344E+06   6.5649344E+06   8.5656909E+06   9.4172328E+03   6.7312120E+05   6.5649684E+06   6.5649344E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3883057E-04   6.5647965E+06   6.5647965E+06   8.5368267E+06   9.3975113E+03   6.7239048E+05   6.5648204E+06   6.5647965E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4918842E-04   6.5646374E+06   6.5646374E+06   8.5036107E+06   9.3747965E+03   6.7155158E+05   6.5646497E+06   6.5646374E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6031904E-04   6.5644538E+06   6.5644538E+06   8.4654074E+06   9.3486448E+03   6.7058939E+05   6.5644527E+06   6.5644538E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7228010E-04   6.5642420E+06   6.5642420E+06   8.4214955E+06   9.3185501E+03   6.6948694E+05   6.5642254E+06   6.5642420E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8513354E-04   6.5639977E+06   6.5639977E+06   8.3710585E+06   9.2839366E+03   6.6822534E+05   6.5639632E+06   6.5639977E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9894596E-04   6.5637159E+06   6.5637159E+06   8.3131751E+06   9.2441506E+03   6.6678368E+05   6.5636608E+06   6.5637159E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1378888E-04   6.5633909E+06   6.5633909E+06   8.2468101E+06   9.1984520E+03   6.6513895E+05   6.5633122E+06   6.5633909E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2973921E-04   6.5630163E+06   6.5630163E+06   8.1708059E+06   9.1460059E+03   6.6326614E+05   6.5629102E+06   6.5630163E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4687955E-04   6.5625845E+06   6.5625845E+06   8.0838749E+06   9.0858736E+03   6.6113836E+05   6.5624470E+06   6.5625845E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6529870E-04   6.5620870E+06   6.5620870E+06   7.9845950E+06   9.0170055E+03   6.5872709E+05   6.5619132E+06   6.5620870E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8509206E-04   6.5615139E+06   6.5615139E+06   7.8714087E+06   8.9382334E+03   6.5600275E+05   6.5612984E+06   6.5615139E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0636215E-04   6.5608540E+06   6.5608540E+06   7.7426272E+06   8.8482669E+03   6.5293539E+05   6.5605906E+06   6.5608540E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2921917E-04   6.5600945E+06   6.5600945E+06   7.5964426E+06   8.7456913E+03   6.4949583E+05   6.5597760E+06   6.5600945E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5378150E-04   6.5592208E+06   6.5592208E+06   7.4309511E+06   8.6289711E+03   6.4565712E+05   6.5588391E+06   6.5592208E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8017637E-04   6.5582162E+06   6.5582162E+06   7.2441896E+06   8.4964607E+03   6.4139661E+05   6.5577620E+06   6.5582162E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0854050E-04   6.5570620E+06   6.5570620E+06   7.0341909E+06   8.3464228E+03   6.3669851E+05   6.5565246E+06   6.5570620E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3902082E-04   6.5557368E+06   6.5557368E+06   6.7990623E+06   8.1770606E+03   6.3155710E+05   6.5551042E+06   6.5557368E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7177521E-04   6.5542165E+06   6.5542165E+06   6.5370919E+06   7.9865642E+03   6.2598067E+05   6.5534751E+06   6.5542165E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0697333E-04   6.5524740E+06   6.5524740E+06   6.2468887E+06   7.7731775E+03   6.1999585E+05   6.5516085E+06   6.5524740E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4479751E-04   6.5504791E+06   6.5504791E+06   5.9275606E+06   7.5352881E+03   6.1365232E+05   6.5494721E+06   6.5504791E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8544367E-04   6.5481978E+06   6.5481978E+06   5.5789322E+06   7.2715453E+03   6.0702730E+05   6.5470299E+06   6.5481978E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2912235E-04   6.5455926E+06   6.5455926E+06   5.2018009E+06   6.9810083E+03   6.0022889E+05   6.5442422E+06   6.5455926E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7605980E-04   6.5426218E+06   6.5426218E+06   4.7982229E+06   6.6633256E+03   5.9339723E+05   6.5410651E+06   6.5426218E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2649916E-04   6.5392398E+06   6.5392398E+06   4.3718115E+06   6.3189439E+03   5.8670131E+05   6.5374503E+06   6.5392398E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8070168E-04   6.5353966E+06   6.5353966E+06   3.9280133E+06   5.9493358E+03   5.8032945E+05   6.5333455E+06   6.5353966E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3894814E-04   6.5310377E+06   6.5310377E+06   3.4743134E+06   5.5572310E+03   5.7447039E+05   6.5286940E+06   6.5310377E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0154024E-04   6.5261045E+06   6.5261045E+06   3.0202955E+06   5.1468206E+03   5.6928249E+05   6.5234349E+06   6.5261045E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6880220E-04   6.5205339E+06   6.5205339E+06   2.5774663E+06   4.7238936E+03   5.6484943E+05   6.5175034E+06   6.5205339E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0410824E-03   6.5142582E+06   6.5142582E+06   2.1587381E+06   4.2958470E+03   5.6112330E+05   6.5108305E+06   6.5142582E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1187553E-03   6.5072054E+06   6.5072054E+06   1.7774731E+06   3.8715020E+03   5.5786127E+05   6.5033437E+06   6.5072054E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2022232E-03   6.4992986E+06   6.4992986E+06   1.4460362E+06   3.4606566E+03   5.5456965E+05   6.4949665E+06   6.4992986E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2919185E-03   6.4904561E+06   6.4904561E+06   1.1739061E+06   3.0733234E+03   5.5047930E+05   6.4856186E+06   6.4904561E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3883057E-03   6.4805903E+06   6.4805903E+06   9.6556390E+05   2.7186504E+03   5.4458638E+05   6.4752155E+06   6.4805903E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4918842E-03   6.4696069E+06   6.4696069E+06   8.1861520E+05   2.4036129E+03   5.3579550E+05   6.4636676E+06   6.4696069E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6031904E-03   6.4574048E+06   6.4574048E+06   7.2284665E+05   2.1316953E+03   5.2318923E+05   6.4508795E+06   6.4574048E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7228010E-03   6.4438742E+06   6.4438742E+06   6.6105191E+05   1.9019248E+03   5.0640501E+05   6.4367490E+06   6.4438742E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8513354E-03   6.4288974E+06   6.4288974E+06   6.1228208E+05   1.7087218E+03   4.8602123E+05   6.4211669E+06   6.4288974E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
