#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1187553E-05   5.4224199E+06   5.4224199E+06   7.2289277E+06   9.7309189E+03   3.6258915E+05   5.4225426E+06   5.4224199E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2022232E-05   5.4224191E+06   5.4224191E+06   7.2287772E+06   9.7307934E+03   3.6258612E+05   5.4225417E+06   5.4224191E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2919185E-05   5.4224182E+06   5.4224182E+06   7.2286034E+06   9.7306486E+03   3.6258263E+05   5.4225407E+06   5.4224182E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3883057E-05   5.4224171E+06   5.4224171E+06   7.2284026E+06   9.7304813E+03   3.6257859E+05   5.4225395E+06   5.4224171E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4918842E-05   5.4224158E+06   5.4224158E+06   7.2281708E+06   9.7302881E+03   3.6257394E+05   5.4225381E+06   5.4224158E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6031904E-05   5.4224143E+06   5.4224143E+06   7.2279032E+06   9.7300651E+03   3.6256856E+05   5.4225365E+06   5.4224143E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7228010E-05   5.4224126E+06   5.4224126E+06   7.2275941E+06   9.7298075E+03   3.6256234E+05   5.4225347E+06   5.4224126E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8513354E-05   5.4224107E+06   5.4224107E+06   7.2272372E+06   9.7295100E+03   3.6255517E+05   5.4225326E+06   5.4224107E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9894596E-05   5.4224084E+06   5.4224084E+06   7.2268250E+06   9.7291666E+03   3.6254689E+05   5.4225302E+06   5.4224084E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1378888E-05   5.4224058E+06   5.4224058E+06   7.2263492E+06   9.7287700E+03   3.6253733E+05   5.4225273E+06   5.4224058E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2973921E-05   5.4224028E+06   5.4224028E+06   7.2257996E+06   9.7283120E+03   3.6252628E+05   5.4225241E+06   5.4224028E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4687955E-05   5.4223993E+06   5.4223993E+06   7.2251651E+06   9.7277832E+03   3.6251353E+05   5.4225203E+06   5.4223993E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6529870E-05   5.4223953E+06   5.4223953E+06   7.2244325E+06   9.7271726E+03   3.6249881E+05   5.4225160E+06   5.4223953E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8509206E-05   5.4223906E+06   5.4223906E+06   7.2235865E+06   9.7264675E+03   3.6248182E+05   5.4225110E+06   5.4223906E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0636215E-05   5.4223853E+06   5.4223853E+06   7.2226097E+06   9.7256533E+03   3.6246219E+05   5.4225052E+06   5.4223853E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2921917E-05   5.4223791E+06   5.4223791E+06   7.2214818E+06   9.7247132E+03   3.6243954E+05   5.4224985E+06   5.4223791E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5378150E-05   5.4223719E+06   5.4223719E+06   7.2201796E+06   9.7236278E+03   3.6241338E+05   5.4224907E+06   5.4223719E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8017637E-05   5.4223637E+06   5.4223637E+06   7.2186761E+06   9.7223745E+03   3.6238319E+05   5.4224818E+06   5.4223637E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0854050E-05   5.4223541E+06   5.4223541E+06   7.2169403E+06   9.7209274E+03   3.6234834E+05   5.4224715E+06   5.4223541E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3902082E-05   5.4223431E+06   5.4223431E+06   7.2149363E+06   9.7192567E+03   3.6230810E+05   5.4224596E+06   5.4223431E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7177521E-05   5.4223304E+06   5.4223304E+06   7.2126228E+06   9.7173278E+03   3.6226167E+05   5.4224459E+06   5.4223304E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0697333E-05   5.4223158E+06   5.4223158E+06   7.2099521E+06   9.7151009E+03   3.6220807E+05   5.4224300E+06   5.4223158E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4479751E-05   5.4222988E+06   5.4222988E+06   7.2068691E+06   9.7125300E+03   3.6214622E+05   5.4224117E+06   5.4222988E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8544367E-05   5.4222792E+06   5.4222792E+06   7.2033106E+06   9.7095622E+03   3.6207485E+05   5.4223906E+06   5.4222792E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2912235E-05   5.4222566E+06   5.4222566E+06   7.1992033E+06   9.7061363E+03   3.6199250E+05   5.4223662E+06   5.4222566E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7605980E-05   5.4222306E+06   5.4222306E+06   7.1944631E+06   9.7021818E+03   3.6189751E+05   5.4223380E+06   5.4222306E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2649916E-05   5.4222004E+06   5.4222004E+06   7.1889928E+06   9.6976176E+03   3.6178793E+05   5.4223055E+06   5.4222004E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8070168E-05   5.4221657E+06   5.4221657E+06   7.1826808E+06   9.6923500E+03   3.6166156E+05   5.4222679E+06   5.4221657E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3894814E-05   5.4221255E+06   5.4221255E+06   7.1753985E+06   9.6862711E+03   3.6151586E+05   5.4222245E+06   5.4221255E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0154024E-05   5.4220792E+06   5.4220792E+06   7.1669977E+06   9.6792568E+03   3.6134790E+05   5.4221744E+06   5.4220792E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6880220E-05   5.4220256E+06   5.4220256E+06   7.1573082E+06   9.6711640E+03   3.6115434E+05   5.4221166E+06   5.4220256E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0410824E-04   5.4219639E+06   5.4219639E+06   7.1461346E+06   9.6618282E+03   3.6093134E+05   5.4220498E+06   5.4219639E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1187553E-04   5.4218925E+06   5.4218925E+06   7.1332522E+06   9.6510603E+03   3.6067453E+05   5.4219728E+06   5.4218925E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2022232E-04   5.4218102E+06   5.4218102E+06   7.1184035E+06   9.6386428E+03   3.6037891E+05   5.4218838E+06   5.4218102E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2919185E-04   5.4217152E+06   5.4217152E+06   7.1012931E+06   9.6243262E+03   3.6003877E+05   5.4217812E+06   5.4217152E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3883057E-04   5.4216055E+06   5.4216055E+06   7.0815833E+06   9.6078240E+03   3.5964762E+05   5.4216627E+06   5.4216055E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4918842E-04   5.4214789E+06   5.4214789E+06   7.0588877E+06   9.5888079E+03   3.5919813E+05   5.4215259E+06   5.4214789E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6031904E-04   5.4213328E+06   5.4213328E+06   7.0327657E+06   9.5669023E+03   3.5868198E+05   5.4213681E+06   5.4213328E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7228010E-04   5.4211643E+06   5.4211643E+06   7.0027154E+06   9.5416776E+03   3.5808979E+05   5.4211860E+06   5.4211643E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8513354E-04   5.4209698E+06   5.4209698E+06   6.9681666E+06   9.5126437E+03   3.5741106E+05   5.4209760E+06   5.4209698E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9894596E-04   5.4207455E+06   5.4207455E+06   6.9284730E+06   9.4792424E+03   3.5663406E+05   5.4207337E+06   5.4207455E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1378888E-04   5.4204868E+06   5.4204868E+06   6.8829048E+06   9.4408391E+03   3.5574576E+05   5.4204543E+06   5.4204868E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2973921E-04   5.4201884E+06   5.4201884E+06   6.8306405E+06   9.3967146E+03   3.5473184E+05   5.4201320E+06   5.4201884E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4687955E-04   5.4198445E+06   5.4198445E+06   6.7707594E+06   9.3460564E+03   3.5357663E+05   5.4197606E+06   5.4198445E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6529870E-04   5.4194480E+06   5.4194480E+06   6.7022360E+06   9.2879493E+03   3.5226326E+05   5.4193325E+06   5.4194480E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8509206E-04   5.4189912E+06   5.4189912E+06   6.6239342E+06   9.2213678E+03   3.5077374E+05   5.4188392E+06   5.4189912E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0636215E-04   5.4184649E+06   5.4184649E+06   6.5346056E+06   9.1451680E+03   3.4908930E+05   5.4182711E+06   5.4184649E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2921917E-04   5.4178590E+06   5.4178590E+06   6.4328916E+06   9.0580819E+03   3.4719079E+05   5.4176170E+06   5.4178590E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5378150E-04   5.4171616E+06   5.4171616E+06   6.3173304E+06   8.9587148E+03   3.4505933E+05   5.4168643E+06   5.4171616E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8017637E-04   5.4163592E+06   5.4163592E+06   6.1863729E+06   8.8455461E+03   3.4267717E+05   5.4159985E+06   5.4163592E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0854050E-04   5.4154367E+06   5.4154367E+06   6.0384085E+06   8.7169365E+03   3.4002895E+05   5.4150033E+06   5.4154367E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3902082E-04   5.4143767E+06   5.4143767E+06   5.8718046E+06   8.5711438E+03   3.3710322E+05   5.4138600E+06   5.4143767E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7177521E-04   5.4131597E+06   5.4131597E+06   5.6849647E+06   8.4063487E+03   3.3389445E+05   5.4125476E+06   5.4131597E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0697333E-04   5.4117634E+06   5.4117634E+06   5.4764075E+06   8.2206960E+03   3.3040541E+05   5.4110426E+06   5.4117634E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4479751E-04   5.4101631E+06   5.4101631E+06   5.2448723E+06   8.0123536E+03   3.2664995E+05   5.4093182E+06   5.4101631E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8544367E-04   5.4083309E+06   5.4083309E+06   4.9894550E+06   7.7795939E+03   3.2265611E+05   5.4073449E+06   5.4083309E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2912235E-04   5.4062357E+06   5.4062357E+06   4.7097764E+06   7.5209016E+03   3.1846913E+05   5.4050894E+06   5.4062357E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7605980E-04   5.4038429E+06   5.4038429E+06   4.4061841E+06   7.2351122E+03   3.1415407E+05   5.4025152E+06   5.4038429E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
