#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1187553E-05   6.9431380E+06   6.9431380E+06   9.2559259E+06   9.4993717E+03   8.1335645E+05   6.9432306E+06   6.9431380E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2022232E-05   6.9431368E+06   6.9431368E+06   9.2556781E+06   9.4992129E+03   8.1334959E+05   6.9432294E+06   6.9431368E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2919185E-05   6.9431356E+06   6.9431356E+06   9.2553920E+06   9.4990296E+03   8.1334167E+05   6.9432281E+06   6.9431356E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3883057E-05   6.9431341E+06   6.9431341E+06   9.2550616E+06   9.4988178E+03   8.1333253E+05   6.9432265E+06   6.9431341E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4918842E-05   6.9431324E+06   6.9431324E+06   9.2546801E+06   9.4985733E+03   8.1332197E+05   6.9432246E+06   6.9431324E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6031904E-05   6.9431304E+06   6.9431304E+06   9.2542395E+06   9.4982910E+03   8.1330978E+05   6.9432225E+06   6.9431304E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7228010E-05   6.9431281E+06   6.9431281E+06   9.2537308E+06   9.4979649E+03   8.1329570E+05   6.9432201E+06   6.9431281E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8513354E-05   6.9431255E+06   6.9431255E+06   9.2531434E+06   9.4975884E+03   8.1327944E+05   6.9432173E+06   6.9431255E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9894596E-05   6.9431224E+06   6.9431224E+06   9.2524651E+06   9.4971537E+03   8.1326067E+05   6.9432140E+06   6.9431224E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1378888E-05   6.9431189E+06   6.9431189E+06   9.2516819E+06   9.4966517E+03   8.1323899E+05   6.9432103E+06   6.9431189E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2973921E-05   6.9431149E+06   6.9431149E+06   9.2507775E+06   9.4960720E+03   8.1321396E+05   6.9432059E+06   6.9431149E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4687955E-05   6.9431102E+06   6.9431102E+06   9.2497333E+06   9.4954027E+03   8.1318507E+05   6.9432009E+06   6.9431102E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6529870E-05   6.9431048E+06   6.9431048E+06   9.2485275E+06   9.4946298E+03   8.1315171E+05   6.9431951E+06   6.9431048E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8509206E-05   6.9430985E+06   6.9430985E+06   9.2471353E+06   9.4937374E+03   8.1311319E+05   6.9431884E+06   6.9430985E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0636215E-05   6.9430913E+06   6.9430913E+06   9.2455279E+06   9.4927070E+03   8.1306873E+05   6.9431807E+06   6.9430913E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2921917E-05   6.9430830E+06   6.9430830E+06   9.2436720E+06   9.4915172E+03   8.1301739E+05   6.9431718E+06   6.9430830E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5378150E-05   6.9430734E+06   6.9430734E+06   9.2415293E+06   9.4901435E+03   8.1295814E+05   6.9431615E+06   6.9430734E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8017637E-05   6.9430623E+06   6.9430623E+06   9.2390555E+06   9.4885575E+03   8.1288973E+05   6.9431496E+06   6.9430623E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0854050E-05   6.9430495E+06   6.9430495E+06   9.2361997E+06   9.4867263E+03   8.1281078E+05   6.9431359E+06   6.9430495E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3902082E-05   6.9430347E+06   6.9430347E+06   9.2329028E+06   9.4846123E+03   8.1271966E+05   6.9431200E+06   6.9430347E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7177521E-05   6.9430176E+06   6.9430176E+06   9.2290971E+06   9.4821717E+03   8.1261449E+05   6.9431017E+06   6.9430176E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0697333E-05   6.9429979E+06   6.9429979E+06   9.2247041E+06   9.4793542E+03   8.1249313E+05   6.9430806E+06   6.9429979E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4479751E-05   6.9429751E+06   6.9429751E+06   9.2196337E+06   9.4761019E+03   8.1235311E+05   6.9430562E+06   6.9429751E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8544367E-05   6.9429488E+06   6.9429488E+06   9.2137818E+06   9.4723477E+03   8.1219156E+05   6.9430280E+06   6.9429488E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2912235E-05   6.9429184E+06   6.9429184E+06   9.2070285E+06   9.4680146E+03   8.1200522E+05   6.9429954E+06   6.9429184E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7605980E-05   6.9428833E+06   6.9428833E+06   9.1992359E+06   9.4630136E+03   8.1179030E+05   6.9429579E+06   6.9428833E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2649916E-05   6.9428428E+06   6.9428428E+06   9.1902449E+06   9.4572424E+03   8.1154248E+05   6.9429145E+06   6.9428428E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8070168E-05   6.9427961E+06   6.9427961E+06   9.1798727E+06   9.4505829E+03   8.1125679E+05   6.9428644E+06   6.9427961E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3894814E-05   6.9427421E+06   6.9427421E+06   9.1679091E+06   9.4428994E+03   8.1092752E+05   6.9428066E+06   6.9427421E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0154024E-05   6.9426798E+06   6.9426798E+06   9.1541122E+06   9.4340356E+03   8.1054814E+05   6.9427398E+06   6.9426798E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6880220E-05   6.9426079E+06   6.9426079E+06   9.1382046E+06   9.4238117E+03   8.1011117E+05   6.9426628E+06   6.9426079E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0410824E-04   6.9425248E+06   6.9425248E+06   9.1198676E+06   9.4120213E+03   8.0960809E+05   6.9425738E+06   6.9425248E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1187553E-04   6.9424290E+06   6.9424290E+06   9.0987362E+06   9.3984271E+03   8.0902915E+05   6.9424711E+06   6.9424290E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2022232E-04   6.9423183E+06   6.9423183E+06   9.0743923E+06   9.3827569E+03   8.0836328E+05   6.9423526E+06   6.9423183E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2919185E-04   6.9421906E+06   6.9421906E+06   9.0463580E+06   9.3646988E+03   8.0759791E+05   6.9422158E+06   6.9421906E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3883057E-04   6.9420433E+06   6.9420433E+06   9.0140877E+06   9.3438955E+03   8.0671880E+05   6.9420580E+06   6.9420433E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4918842E-04   6.9418732E+06   6.9418732E+06   8.9769597E+06   9.3199386E+03   8.0570989E+05   6.9418759E+06   6.9418732E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6031904E-04   6.9416770E+06   6.9416770E+06   8.9342672E+06   9.2923619E+03   8.0455314E+05   6.9416657E+06   6.9416770E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7228010E-04   6.9414507E+06   6.9414507E+06   8.8852087E+06   9.2606343E+03   8.0322838E+05   6.9414233E+06   6.9414507E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
