#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1187553E-05   1.1626185E+07   1.1626185E+07   1.5497017E+07   9.4095569E+03   4.4716731E+06   1.1626229E+07   1.1626185E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2022232E-05   1.1626183E+07   1.1626183E+07   1.5496308E+07   9.4092818E+03   4.4716273E+06   1.1626227E+07   1.1626183E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2919185E-05   1.1626181E+07   1.1626181E+07   1.5495490E+07   9.4089641E+03   4.4715743E+06   1.1626224E+07   1.1626181E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3883057E-05   1.1626178E+07   1.1626178E+07   1.5494544E+07   9.4085972E+03   4.4715132E+06   1.1626222E+07   1.1626178E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4918842E-05   1.1626175E+07   1.1626175E+07   1.5493453E+07   9.4081736E+03   4.4714426E+06   1.1626218E+07   1.1626175E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6031904E-05   1.1626171E+07   1.1626171E+07   1.5492192E+07   9.4076844E+03   4.4713612E+06   1.1626214E+07   1.1626171E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7228010E-05   1.1626167E+07   1.1626167E+07   1.5490737E+07   9.4071196E+03   4.4712671E+06   1.1626210E+07   1.1626167E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8513354E-05   1.1626162E+07   1.1626162E+07   1.5489056E+07   9.4064674E+03   4.4711585E+06   1.1626205E+07   1.1626162E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9894596E-05   1.1626157E+07   1.1626157E+07   1.5487116E+07   9.4057143E+03   4.4710330E+06   1.1626199E+07   1.1626157E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1378888E-05   1.1626150E+07   1.1626150E+07   1.5484876E+07   9.4048447E+03   4.4708882E+06   1.1626192E+07   1.1626150E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2973921E-05   1.1626143E+07   1.1626143E+07   1.5482289E+07   9.4038406E+03   4.4707211E+06   1.1626184E+07   1.1626143E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4687955E-05   1.1626134E+07   1.1626134E+07   1.5479302E+07   9.4026813E+03   4.4705281E+06   1.1626175E+07   1.1626134E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6529870E-05   1.1626124E+07   1.1626124E+07   1.5475854E+07   9.4013427E+03   4.4703053E+06   1.1626165E+07   1.1626124E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8509206E-05   1.1626113E+07   1.1626113E+07   1.5471873E+07   9.3997972E+03   4.4700481E+06   1.1626153E+07   1.1626113E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0636215E-05   1.1626099E+07   1.1626099E+07   1.5467277E+07   9.3980129E+03   4.4697512E+06   1.1626139E+07   1.1626099E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2921917E-05   1.1626084E+07   1.1626084E+07   1.5461971E+07   9.3959528E+03   4.4694086E+06   1.1626122E+07   1.1626084E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5378150E-05   1.1626066E+07   1.1626066E+07   1.5455846E+07   9.3935745E+03   4.4690132E+06   1.1626104E+07   1.1626066E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8017637E-05   1.1626046E+07   1.1626046E+07   1.5448776E+07   9.3908290E+03   4.4685568E+06   1.1626082E+07   1.1626046E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0854050E-05   1.1626022E+07   1.1626022E+07   1.5440615E+07   9.3876597E+03   4.4680302E+06   1.1626057E+07   1.1626022E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3902082E-05   1.1625995E+07   1.1625995E+07   1.5431197E+07   9.3840013E+03   4.4674226E+06   1.1626028E+07   1.1625995E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7177521E-05   1.1625963E+07   1.1625963E+07   1.5420327E+07   9.3797787E+03   4.4667218E+06   1.1625995E+07   1.1625963E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0697333E-05   1.1625927E+07   1.1625927E+07   1.5407784E+07   9.3749052E+03   4.4659133E+06   1.1625957E+07   1.1625927E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4479751E-05   1.1625885E+07   1.1625885E+07   1.5393311E+07   9.3692809E+03   4.4649810E+06   1.1625913E+07   1.1625885E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8544367E-05   1.1625836E+07   1.1625836E+07   1.5376615E+07   9.3627909E+03   4.4639061E+06   1.1625862E+07   1.1625836E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2912235E-05   1.1625780E+07   1.1625780E+07   1.5357356E+07   9.3553028E+03   4.4626671E+06   1.1625803E+07   1.1625780E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7605980E-05   1.1625715E+07   1.1625715E+07   1.5335144E+07   9.3466641E+03   4.4612392E+06   1.1625734E+07   1.1625715E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2649916E-05   1.1625641E+07   1.1625641E+07   1.5309532E+07   9.3366997E+03   4.4595944E+06   1.1625656E+07   1.1625641E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8070168E-05   1.1625555E+07   1.1625555E+07   1.5280007E+07   9.3252080E+03   4.4577002E+06   1.1625565E+07   1.1625555E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3894814E-05   1.1625455E+07   1.1625455E+07   1.5245979E+07   9.3119577E+03   4.4555198E+06   1.1625460E+07   1.1625455E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0154024E-05   1.1625340E+07   1.1625340E+07   1.5206774E+07   9.2966832E+03   4.4530114E+06   1.1625339E+07   1.1625340E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6880220E-05   1.1625208E+07   1.1625208E+07   1.5161620E+07   9.2790801E+03   4.4501271E+06   1.1625199E+07   1.1625208E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0410824E-04   1.1625054E+07   1.1625054E+07   1.5109636E+07   9.2587997E+03   4.4468129E+06   1.1625038E+07   1.1625054E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1187553E-04   1.1624878E+07   1.1624878E+07   1.5049817E+07   9.2354434E+03   4.4430076E+06   1.1624852E+07   1.1624878E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2022232E-04   1.1624674E+07   1.1624674E+07   1.4981020E+07   9.2085557E+03   4.4386424E+06   1.1624638E+07   1.1624674E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2919185E-04   1.1624439E+07   1.1624439E+07   1.4901947E+07   9.1776178E+03   4.4336401E+06   1.1624390E+07   1.1624439E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3883057E-04   1.1624167E+07   1.1624167E+07   1.4811130E+07   9.1420393E+03   4.4279146E+06   1.1624104E+07   1.1624167E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4918842E-04   1.1623855E+07   1.1623855E+07   1.4706913E+07   9.1011505E+03   4.4213705E+06   1.1623775E+07   1.1623855E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6031904E-04   1.1623494E+07   1.1623494E+07   1.4587436E+07   9.0541938E+03   4.4139027E+06   1.1623395E+07   1.1623494E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7228010E-04   1.1623077E+07   1.1623077E+07   1.4450619E+07   9.0003151E+03   4.4053969E+06   1.1622956E+07   1.1623077E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8513354E-04   1.1622598E+07   1.1622598E+07   1.4294150E+07   8.9385554E+03   4.3957297E+06   1.1622451E+07   1.1622598E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9894596E-04   1.1622045E+07   1.1622045E+07   1.4115479E+07   8.8678434E+03   4.3847701E+06   1.1621869E+07   1.1622045E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1378888E-04   1.1621408E+07   1.1621408E+07   1.3911812E+07   8.7869887E+03   4.3723818E+06   1.1621198E+07   1.1621408E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2973921E-04   1.1620674E+07   1.1620674E+07   1.3680124E+07   8.6946786E+03   4.3584262E+06   1.1620425E+07   1.1620674E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4687955E-04   1.1619829E+07   1.1619829E+07   1.3417182E+07   8.5894771E+03   4.3427672E+06   1.1619536E+07   1.1619829E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6529870E-04   1.1618857E+07   1.1618857E+07   1.3119583E+07   8.4698300E+03   4.3252779E+06   1.1618512E+07   1.1618857E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8509206E-04   1.1617739E+07   1.1617739E+07   1.2783827E+07   8.3340769E+03   4.3058499E+06   1.1617335E+07   1.1617739E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0636215E-04   1.1616453E+07   1.1616453E+07   1.2406416E+07   8.1804731E+03   4.2844043E+06   1.1615981E+07   1.1616453E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2921917E-04   1.1614976E+07   1.1614976E+07   1.1983996E+07   8.0072242E+03   4.2609065E+06   1.1614426E+07   1.1614976E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5378150E-04   1.1613281E+07   1.1613281E+07   1.1513552E+07   7.8125373E+03   4.2353838E+06   1.1612641E+07   1.1613281E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8017637E-04   1.1611337E+07   1.1611337E+07   1.0992663E+07   7.5946931E+03   4.2079449E+06   1.1610594E+07   1.1611337E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
