#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1187553E-05   1.7906719E+07   1.7906719E+07   2.3864177E+07   1.0498300E+04   2.3124842E+07   1.7906728E+07   1.7906719E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2022232E-05   1.7906716E+07   1.7906716E+07   2.3862401E+07   1.0497795E+04   2.3124389E+07   1.7906725E+07   1.7906716E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2919185E-05   1.7906712E+07   1.7906712E+07   2.3860350E+07   1.0497212E+04   2.3123866E+07   1.7906721E+07   1.7906712E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3883057E-05   1.7906707E+07   1.7906707E+07   2.3857982E+07   1.0496538E+04   2.3123262E+07   1.7906716E+07   1.7906707E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4918842E-05   1.7906702E+07   1.7906702E+07   2.3855247E+07   1.0495760E+04   2.3122564E+07   1.7906710E+07   1.7906702E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6031904E-05   1.7906696E+07   1.7906696E+07   2.3852090E+07   1.0494862E+04   2.3121759E+07   1.7906704E+07   1.7906696E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7228010E-05   1.7906689E+07   1.7906689E+07   2.3848444E+07   1.0493825E+04   2.3120830E+07   1.7906697E+07   1.7906689E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8513354E-05   1.7906681E+07   1.7906681E+07   2.3844235E+07   1.0492628E+04   2.3119756E+07   1.7906688E+07   1.7906681E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9894596E-05   1.7906671E+07   1.7906671E+07   2.3839375E+07   1.0491245E+04   2.3118517E+07   1.7906678E+07   1.7906671E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1378888E-05   1.7906660E+07   1.7906660E+07   2.3833764E+07   1.0489649E+04   2.3117087E+07   1.7906667E+07   1.7906660E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2973921E-05   1.7906648E+07   1.7906648E+07   2.3827286E+07   1.0487806E+04   2.3115436E+07   1.7906654E+07   1.7906648E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4687955E-05   1.7906633E+07   1.7906633E+07   2.3819808E+07   1.0485679E+04   2.3113530E+07   1.7906639E+07   1.7906633E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6529870E-05   1.7906616E+07   1.7906616E+07   2.3811175E+07   1.0483222E+04   2.3111330E+07   1.7906621E+07   1.7906616E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8509206E-05   1.7906597E+07   1.7906597E+07   2.3801209E+07   1.0480386E+04   2.3108791E+07   1.7906601E+07   1.7906597E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0636215E-05   1.7906575E+07   1.7906575E+07   2.3789705E+07   1.0477112E+04   2.3105860E+07   1.7906578E+07   1.7906575E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2921917E-05   1.7906549E+07   1.7906549E+07   2.3776427E+07   1.0473333E+04   2.3102479E+07   1.7906551E+07   1.7906549E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5378150E-05   1.7906519E+07   1.7906519E+07   2.3761103E+07   1.0468971E+04   2.3098577E+07   1.7906520E+07   1.7906519E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8017637E-05   1.7906485E+07   1.7906485E+07   2.3743418E+07   1.0463936E+04   2.3094076E+07   1.7906485E+07   1.7906485E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0854050E-05   1.7906445E+07   1.7906445E+07   2.3723011E+07   1.0458126E+04   2.3088884E+07   1.7906443E+07   1.7906445E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3902082E-05   1.7906399E+07   1.7906399E+07   2.3699465E+07   1.0451420E+04   2.3082896E+07   1.7906396E+07   1.7906399E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7177521E-05   1.7906346E+07   1.7906346E+07   2.3672303E+07   1.0443682E+04   2.3075992E+07   1.7906341E+07   1.7906346E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0697333E-05   1.7906285E+07   1.7906285E+07   2.3640972E+07   1.0434755E+04   2.3068032E+07   1.7906277E+07   1.7906285E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4479751E-05   1.7906214E+07   1.7906214E+07   2.3604840E+07   1.0424456E+04   2.3058859E+07   1.7906204E+07   1.7906214E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8544367E-05   1.7906133E+07   1.7906133E+07   2.3563179E+07   1.0412578E+04   2.3048290E+07   1.7906119E+07   1.7906133E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2912235E-05   1.7906039E+07   1.7906039E+07   2.3515154E+07   1.0398879E+04   2.3036117E+07   1.7906021E+07   1.7906039E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7605980E-05   1.7905930E+07   1.7905930E+07   2.3459810E+07   1.0383085E+04   2.3022103E+07   1.7905908E+07   1.7905930E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2649916E-05   1.7905805E+07   1.7905805E+07   2.3396050E+07   1.0364880E+04   2.3005977E+07   1.7905778E+07   1.7905805E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8070168E-05   1.7905660E+07   1.7905660E+07   2.3322623E+07   1.0343901E+04   2.2987431E+07   1.7905628E+07   1.7905660E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3894814E-05   1.7905493E+07   1.7905493E+07   2.3238097E+07   1.0319734E+04   2.2966115E+07   1.7905454E+07   1.7905493E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0154024E-05   1.7905301E+07   1.7905301E+07   2.3140843E+07   1.0291904E+04   2.2941633E+07   1.7905254E+07   1.7905301E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
