#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1187553E-05   6.1858668E+06   6.1858668E+06   8.2465626E+06   9.5981163E+03   5.5806651E+05   6.1859728E+06   6.1858668E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2022232E-05   6.1858658E+06   6.1858658E+06   8.2463664E+06   9.5979743E+03   5.5806184E+05   6.1859717E+06   6.1858658E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2919185E-05   6.1858647E+06   6.1858647E+06   8.2461398E+06   9.5978103E+03   5.5805645E+05   6.1859705E+06   6.1858647E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3883057E-05   6.1858634E+06   6.1858634E+06   8.2458781E+06   9.5976210E+03   5.5805023E+05   6.1859692E+06   6.1858634E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4918842E-05   6.1858619E+06   6.1858619E+06   8.2455759E+06   9.5974023E+03   5.5804304E+05   6.1859676E+06   6.1858619E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6031904E-05   6.1858602E+06   6.1858602E+06   8.2452269E+06   9.5971498E+03   5.5803474E+05   6.1859657E+06   6.1858602E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7228010E-05   6.1858582E+06   6.1858582E+06   8.2448240E+06   9.5968582E+03   5.5802516E+05   6.1859636E+06   6.1858582E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8513354E-05   6.1858559E+06   6.1858559E+06   8.2443587E+06   9.5965215E+03   5.5801410E+05   6.1859611E+06   6.1858559E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9894596E-05   6.1858533E+06   6.1858533E+06   8.2438214E+06   9.5961327E+03   5.5800132E+05   6.1859583E+06   6.1858533E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1378888E-05   6.1858502E+06   6.1858502E+06   8.2432010E+06   9.5956838E+03   5.5798657E+05   6.1859550E+06   6.1858502E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2973921E-05   6.1858467E+06   6.1858467E+06   8.2424847E+06   9.5951653E+03   5.5796954E+05   6.1859512E+06   6.1858467E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4687955E-05   6.1858426E+06   6.1858426E+06   8.2416575E+06   9.5945667E+03   5.5794987E+05   6.1859468E+06   6.1858426E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6529870E-05   6.1858379E+06   6.1858379E+06   8.2407024E+06   9.5938755E+03   5.5792717E+05   6.1859417E+06   6.1858379E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
