#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1187553E-05   1.1369399E+06   1.1369399E+06   1.5158800E+06   1.1502935E+04   1.5381556E+03   1.1374122E+06   1.1369399E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2022232E-05   1.1369398E+06   1.1369398E+06   1.5158737E+06   1.1502903E+04   1.5381389E+03   1.1374121E+06   1.1369398E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2919185E-05   1.1369396E+06   1.1369396E+06   1.5158664E+06   1.1502867E+04   1.5381196E+03   1.1374120E+06   1.1369396E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3883057E-05   1.1369395E+06   1.1369395E+06   1.5158580E+06   1.1502825E+04   1.5380973E+03   1.1374118E+06   1.1369395E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4918842E-05   1.1369393E+06   1.1369393E+06   1.5158483E+06   1.1502777E+04   1.5380715E+03   1.1374116E+06   1.1369393E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6031904E-05   1.1369391E+06   1.1369391E+06   1.5158370E+06   1.1502721E+04   1.5380418E+03   1.1374113E+06   1.1369391E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7228010E-05   1.1369388E+06   1.1369388E+06   1.5158241E+06   1.1502657E+04   1.5380075E+03   1.1374111E+06   1.1369388E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8513354E-05   1.1369386E+06   1.1369386E+06   1.5158091E+06   1.1502582E+04   1.5379679E+03   1.1374107E+06   1.1369386E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9894596E-05   1.1369382E+06   1.1369382E+06   1.5157918E+06   1.1502497E+04   1.5379221E+03   1.1374104E+06   1.1369382E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1378888E-05   1.1369379E+06   1.1369379E+06   1.5157718E+06   1.1502397E+04   1.5378693E+03   1.1374099E+06   1.1369379E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2973921E-05   1.1369374E+06   1.1369374E+06   1.5157487E+06   1.1502283E+04   1.5378083E+03   1.1374095E+06   1.1369374E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4687955E-05   1.1369369E+06   1.1369369E+06   1.5157221E+06   1.1502151E+04   1.5377378E+03   1.1374089E+06   1.1369369E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6529870E-05   1.1369364E+06   1.1369364E+06   1.5156913E+06   1.1501998E+04   1.5376564E+03   1.1374082E+06   1.1369364E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8509206E-05   1.1369357E+06   1.1369357E+06   1.5156558E+06   1.1501822E+04   1.5375625E+03   1.1374075E+06   1.1369357E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0636215E-05   1.1369349E+06   1.1369349E+06   1.5156147E+06   1.1501618E+04   1.5374540E+03   1.1374066E+06   1.1369349E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2921917E-05   1.1369340E+06   1.1369340E+06   1.5155674E+06   1.1501383E+04   1.5373287E+03   1.1374056E+06   1.1369340E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5378150E-05   1.1369330E+06   1.1369330E+06   1.5155126E+06   1.1501111E+04   1.5371840E+03   1.1374045E+06   1.1369330E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8017637E-05   1.1369318E+06   1.1369318E+06   1.5154495E+06   1.1500798E+04   1.5370170E+03   1.1374031E+06   1.1369318E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0854050E-05   1.1369304E+06   1.1369304E+06   1.5153765E+06   1.1500436E+04   1.5368241E+03   1.1374016E+06   1.1369304E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3902082E-05   1.1369289E+06   1.1369289E+06   1.5152923E+06   1.1500017E+04   1.5366014E+03   1.1373998E+06   1.1369289E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7177521E-05   1.1369270E+06   1.1369270E+06   1.5151950E+06   1.1499535E+04   1.5363442E+03   1.1373977E+06   1.1369270E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0697333E-05   1.1369249E+06   1.1369249E+06   1.5150827E+06   1.1498977E+04   1.5360473E+03   1.1373953E+06   1.1369249E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4479751E-05   1.1369225E+06   1.1369225E+06   1.5149530E+06   1.1498333E+04   1.5357045E+03   1.1373926E+06   1.1369225E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8544367E-05   1.1369197E+06   1.1369197E+06   1.5148032E+06   1.1497590E+04   1.5353087E+03   1.1373894E+06   1.1369197E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2912235E-05   1.1369164E+06   1.1369164E+06   1.5146303E+06   1.1496731E+04   1.5348517E+03   1.1373857E+06   1.1369164E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7605980E-05   1.1369127E+06   1.1369127E+06   1.5144306E+06   1.1495740E+04   1.5343240E+03   1.1373815E+06   1.1369127E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2649916E-05   1.1369084E+06   1.1369084E+06   1.5142001E+06   1.1494596E+04   1.5337149E+03   1.1373766E+06   1.1369084E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8070168E-05   1.1369034E+06   1.1369034E+06   1.5139339E+06   1.1493274E+04   1.5330117E+03   1.1373710E+06   1.1369034E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3894814E-05   1.1368976E+06   1.1368976E+06   1.5136265E+06   1.1491748E+04   1.5322000E+03   1.1373645E+06   1.1368976E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
