#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1187553E-05   1.0830297E+07   1.0830297E+07   1.4436454E+07   9.3707402E+03   3.5145797E+06   1.0830347E+07   1.0830297E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2022232E-05   1.0830295E+07   1.0830295E+07   1.4435842E+07   9.3704869E+03   3.5145455E+06   1.0830345E+07   1.0830295E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2919185E-05   1.0830293E+07   1.0830293E+07   1.4435134E+07   9.3701944E+03   3.5145060E+06   1.0830343E+07   1.0830293E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3883057E-05   1.0830291E+07   1.0830291E+07   1.4434318E+07   9.3698566E+03   3.5144603E+06   1.0830340E+07   1.0830291E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4918842E-05   1.0830288E+07   1.0830288E+07   1.4433375E+07   9.3694665E+03   3.5144077E+06   1.0830337E+07   1.0830288E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6031904E-05   1.0830284E+07   1.0830284E+07   1.4432286E+07   9.3690161E+03   3.5143468E+06   1.0830333E+07   1.0830284E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7228010E-05   1.0830280E+07   1.0830280E+07   1.4431028E+07   9.3684960E+03   3.5142766E+06   1.0830329E+07   1.0830280E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8513354E-05   1.0830276E+07   1.0830276E+07   1.4429576E+07   9.3678955E+03   3.5141955E+06   1.0830325E+07   1.0830276E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9894596E-05   1.0830271E+07   1.0830271E+07   1.4427899E+07   9.3672020E+03   3.5141019E+06   1.0830319E+07   1.0830271E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1378888E-05   1.0830265E+07   1.0830265E+07   1.4425964E+07   9.3664013E+03   3.5139938E+06   1.0830313E+07   1.0830265E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2973921E-05   1.0830258E+07   1.0830258E+07   1.4423728E+07   9.3654768E+03   3.5138690E+06   1.0830306E+07   1.0830258E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4687955E-05   1.0830250E+07   1.0830250E+07   1.4421148E+07   9.3644092E+03   3.5137250E+06   1.0830297E+07   1.0830250E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6529870E-05   1.0830241E+07   1.0830241E+07   1.4418168E+07   9.3631766E+03   3.5135586E+06   1.0830287E+07   1.0830241E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8509206E-05   1.0830230E+07   1.0830230E+07   1.4414728E+07   9.3617535E+03   3.5133666E+06   1.0830276E+07   1.0830230E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0636215E-05   1.0830218E+07   1.0830218E+07   1.4410756E+07   9.3601104E+03   3.5131450E+06   1.0830263E+07   1.0830218E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2921917E-05   1.0830204E+07   1.0830204E+07   1.4406171E+07   9.3582134E+03   3.5128892E+06   1.0830248E+07   1.0830204E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5378150E-05   1.0830188E+07   1.0830188E+07   1.4400878E+07   9.3560233E+03   3.5125939E+06   1.0830231E+07   1.0830188E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8017637E-05   1.0830169E+07   1.0830169E+07   1.4394769E+07   9.3534949E+03   3.5122532E+06   1.0830211E+07   1.0830169E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0854050E-05   1.0830147E+07   1.0830147E+07   1.4387716E+07   9.3505762E+03   3.5118600E+06   1.0830188E+07   1.0830147E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3902082E-05   1.0830122E+07   1.0830122E+07   1.4379576E+07   9.3472070E+03   3.5114063E+06   1.0830162E+07   1.0830122E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7177521E-05   1.0830093E+07   1.0830093E+07   1.4370181E+07   9.3433181E+03   3.5108829E+06   1.0830131E+07   1.0830093E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0697333E-05   1.0830059E+07   1.0830059E+07   1.4359340E+07   9.3388295E+03   3.5102792E+06   1.0830096E+07   1.0830059E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4479751E-05   1.0830021E+07   1.0830021E+07   1.4346830E+07   9.3336492E+03   3.5095828E+06   1.0830055E+07   1.0830021E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8544367E-05   1.0829976E+07   1.0829976E+07   1.4332397E+07   9.3276712E+03   3.5087799E+06   1.0830008E+07   1.0829976E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2912235E-05   1.0829925E+07   1.0829925E+07   1.4315747E+07   9.3207733E+03   3.5078542E+06   1.0829954E+07   1.0829925E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7605980E-05   1.0829865E+07   1.0829865E+07   1.4296543E+07   9.3128151E+03   3.5067874E+06   1.0829891E+07   1.0829865E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
