#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1187553E-05   1.0397719E+07   1.0397719E+07   1.3860001E+07   9.3583910E+03   3.0649451E+06   1.0397772E+07   1.0397719E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2022232E-05   1.0397717E+07   1.0397717E+07   1.3859437E+07   9.3581491E+03   3.0649160E+06   1.0397771E+07   1.0397717E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2919185E-05   1.0397715E+07   1.0397715E+07   1.3858787E+07   9.3578697E+03   3.0648824E+06   1.0397768E+07   1.0397715E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3883057E-05   1.0397713E+07   1.0397713E+07   1.3858036E+07   9.3575472E+03   3.0648436E+06   1.0397766E+07   1.0397713E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4918842E-05   1.0397710E+07   1.0397710E+07   1.3857168E+07   9.3571747E+03   3.0647988E+06   1.0397763E+07   1.0397710E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6031904E-05   1.0397707E+07   1.0397707E+07   1.3856167E+07   9.3567446E+03   3.0647471E+06   1.0397760E+07   1.0397707E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7228010E-05   1.0397703E+07   1.0397703E+07   1.3855010E+07   9.3562480E+03   3.0646873E+06   1.0397756E+07   1.0397703E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8513354E-05   1.0397699E+07   1.0397699E+07   1.3853675E+07   9.3556745E+03   3.0646184E+06   1.0397751E+07   1.0397699E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9894596E-05   1.0397694E+07   1.0397694E+07   1.3852133E+07   9.3550123E+03   3.0645387E+06   1.0397746E+07   1.0397694E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1378888E-05   1.0397688E+07   1.0397688E+07   1.3850352E+07   9.3542477E+03   3.0644468E+06   1.0397740E+07   1.0397688E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2973921E-05   1.0397682E+07   1.0397682E+07   1.3848297E+07   9.3533648E+03   3.0643406E+06   1.0397733E+07   1.0397682E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4687955E-05   1.0397674E+07   1.0397674E+07   1.3845923E+07   9.3523454E+03   3.0642180E+06   1.0397725E+07   1.0397674E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6529870E-05   1.0397666E+07   1.0397666E+07   1.3843183E+07   9.3511683E+03   3.0640765E+06   1.0397716E+07   1.0397666E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8509206E-05   1.0397655E+07   1.0397655E+07   1.3840019E+07   9.3498093E+03   3.0639132E+06   1.0397705E+07   1.0397655E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0636215E-05   1.0397644E+07   1.0397644E+07   1.3836366E+07   9.3482402E+03   3.0637247E+06   1.0397693E+07   1.0397644E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2921917E-05   1.0397630E+07   1.0397630E+07   1.3832148E+07   9.3464287E+03   3.0635070E+06   1.0397679E+07   1.0397630E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5378150E-05   1.0397615E+07   1.0397615E+07   1.3827280E+07   9.3443372E+03   3.0632558E+06   1.0397662E+07   1.0397615E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8017637E-05   1.0397597E+07   1.0397597E+07   1.3821660E+07   9.3419227E+03   3.0629659E+06   1.0397643E+07   1.0397597E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0854050E-05   1.0397576E+07   1.0397576E+07   1.3815173E+07   9.3391353E+03   3.0626314E+06   1.0397621E+07   1.0397576E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3902082E-05   1.0397552E+07   1.0397552E+07   1.3807686E+07   9.3359177E+03   3.0622454E+06   1.0397596E+07   1.0397552E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7177521E-05   1.0397525E+07   1.0397525E+07   1.3799044E+07   9.3322036E+03   3.0618000E+06   1.0397567E+07   1.0397525E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0697333E-05   1.0397493E+07   1.0397493E+07   1.3789071E+07   9.3279168E+03   3.0612863E+06   1.0397533E+07   1.0397493E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4479751E-05   1.0397456E+07   1.0397456E+07   1.3777563E+07   9.3229692E+03   3.0606937E+06   1.0397494E+07   1.0397456E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8544367E-05   1.0397413E+07   1.0397413E+07   1.3764286E+07   9.3172596E+03   3.0600105E+06   1.0397449E+07   1.0397413E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2912235E-05   1.0397364E+07   1.0397364E+07   1.3748968E+07   9.3106712E+03   3.0592227E+06   1.0397397E+07   1.0397364E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7605980E-05   1.0397308E+07   1.0397308E+07   1.3731300E+07   9.3030697E+03   3.0583147E+06   1.0397338E+07   1.0397308E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2649916E-05   1.0397242E+07   1.0397242E+07   1.3710924E+07   9.2943005E+03   3.0572684E+06   1.0397268E+07   1.0397242E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8070168E-05   1.0397167E+07   1.0397167E+07   1.3687430E+07   9.2841857E+03   3.0560633E+06   1.0397189E+07   1.0397167E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3894814E-05   1.0397079E+07   1.0397079E+07   1.3660347E+07   9.2725211E+03   3.0546756E+06   1.0397096E+07   1.0397079E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0154024E-05   1.0396979E+07   1.0396979E+07   1.3629136E+07   9.2590719E+03   3.0530784E+06   1.0396990E+07   1.0396979E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6880220E-05   1.0396863E+07   1.0396863E+07   1.3593179E+07   9.2435688E+03   3.0512412E+06   1.0396867E+07   1.0396863E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0410824E-04   1.0396728E+07   1.0396728E+07   1.3551769E+07   9.2257031E+03   3.0491291E+06   1.0396726E+07   1.0396728E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1187553E-04   1.0396574E+07   1.0396574E+07   1.3504099E+07   9.2051215E+03   3.0467027E+06   1.0396562E+07   1.0396574E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2022232E-04   1.0396395E+07   1.0396395E+07   1.3449249E+07   9.1814198E+03   3.0439173E+06   1.0396373E+07   1.0396395E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2919185E-04   1.0396189E+07   1.0396189E+07   1.3386175E+07   9.1541368E+03   3.0407230E+06   1.0396155E+07   1.0396189E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3883057E-04   1.0395951E+07   1.0395951E+07   1.3313690E+07   9.1227467E+03   3.0370636E+06   1.0395904E+07   1.0395951E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4918842E-04   1.0395677E+07   1.0395677E+07   1.3230452E+07   9.0866520E+03   3.0328766E+06   1.0395614E+07   1.0395677E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6031904E-04   1.0395361E+07   1.0395361E+07   1.3134949E+07   9.0451750E+03   3.0280929E+06   1.0395280E+07   1.0395361E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7228010E-04   1.0394996E+07   1.0394996E+07   1.3025485E+07   8.9975495E+03   3.0226367E+06   1.0394894E+07   1.0394996E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8513354E-04   1.0394575E+07   1.0394575E+07   1.2900165E+07   8.9429123E+03   3.0164254E+06   1.0394450E+07   1.0394575E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9894596E-04   1.0394090E+07   1.0394090E+07   1.2756884E+07   8.8802948E+03   3.0093705E+06   1.0393937E+07   1.0394090E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1378888E-04   1.0393531E+07   1.0393531E+07   1.2593324E+07   8.8086160E+03   3.0013785E+06   1.0393347E+07   1.0393531E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2973921E-04   1.0392887E+07   1.0392887E+07   1.2406953E+07   8.7266765E+03   2.9923523E+06   1.0392666E+07   1.0392887E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4687955E-04   1.0392146E+07   1.0392146E+07   1.2195033E+07   8.6331546E+03   2.9821944E+06   1.0391883E+07   1.0392146E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6529870E-04   1.0391292E+07   1.0391292E+07   1.1954645E+07   8.5266077E+03   2.9708100E+06   1.0390981E+07   1.0391292E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8509206E-04   1.0390310E+07   1.0390310E+07   1.1682732E+07   8.4054770E+03   2.9581123E+06   1.0389943E+07   1.0390310E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0636215E-04   1.0389181E+07   1.0389181E+07   1.1376162E+07   8.2681018E+03   2.9440293E+06   1.0388750E+07   1.0389181E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2921917E-04   1.0387883E+07   1.0387883E+07   1.1031830E+07   8.1127425E+03   2.9285126E+06   1.0387379E+07   1.0387883E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5378150E-04   1.0386392E+07   1.0386392E+07   1.0646787E+07   7.9376178E+03   2.9115481E+06   1.0385804E+07   1.0386392E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8017637E-04   1.0384681E+07   1.0384681E+07   1.0218427E+07   7.7409584E+03   2.8931684E+06   1.0383996E+07   1.0384681E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0854050E-04   1.0382720E+07   1.0382720E+07   9.7447242E+06   7.5210819E+03   2.8734678E+06   1.0381924E+07   1.0382720E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3902082E-04   1.0380472E+07   1.0380472E+07   9.2245312E+06   7.2764930E+03   2.8526172E+06   1.0379550E+07   1.0380472E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7177521E-04   1.0377901E+07   1.0377901E+07   8.6579421E+06   7.0060122E+03   2.8308781E+06   1.0376834E+07   1.0377901E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0697333E-04   1.0374963E+07   1.0374963E+07   8.0467120E+06   6.7089354E+03   2.8086132E+06   1.0373731E+07   1.0374963E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4479751E-04   1.0371609E+07   1.0371609E+07   7.3947181E+06   6.3852252E+03   2.7862885E+06   1.0370190E+07   1.0371609E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8544367E-04   1.0367788E+07   1.0367788E+07   6.7084272E+06   6.0357270E+03   2.7644608E+06   1.0366155E+07   1.0367788E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2912235E-04   1.0363440E+07   1.0363440E+07   5.9973091E+06   5.6624012E+03   2.7437437E+06   1.0361566E+07   1.0363440E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7605980E-04   1.0358503E+07   1.0358503E+07   5.2741080E+06   5.2685473E+03   2.7247425E+06   1.0356356E+07   1.0358503E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2649916E-04   1.0352906E+07   1.0352906E+07   4.5548487E+06   4.8589887E+03   2.7079505E+06   1.0350453E+07   1.0352906E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8070168E-04   1.0346574E+07   1.0346574E+07   3.8584231E+06   4.4401684E+03   2.6936022E+06   1.0343777E+07   1.0346574E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3894814E-04   1.0339426E+07   1.0339426E+07   3.2055965E+06   4.0200942E+03   2.6814883E+06   1.0336245E+07   1.0339426E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0154024E-04   1.0331373E+07   1.0331373E+07   2.6172901E+06   3.6080619E+03   2.6707565E+06   1.0327765E+07   1.0331373E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6880220E-04   1.0322319E+07   1.0322319E+07   2.1121014E+06   3.2140908E+03   2.6597436E+06   1.0318240E+07   1.0322319E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0410824E-03   1.0312160E+07   1.0312160E+07   1.7032042E+06   2.8480319E+03   2.6459218E+06   1.0307565E+07   1.0312160E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1187553E-03   1.0300783E+07   1.0300783E+07   1.3950764E+06   2.5183749E+03   2.6260630E+06   1.0295625E+07   1.0300783E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2022232E-03   1.0288066E+07   1.0288066E+07   1.1808851E+06   2.2308835E+03   2.5967325E+06   1.0282299E+07   1.0288066E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2919185E-03   1.0273873E+07   1.0273873E+07   1.0417096E+06   1.9873337E+03   2.5551637E+06   1.0267455E+07   1.0273873E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3883057E-03   1.0258058E+07   1.0258058E+07   9.4887293E+05   1.7847658E+03   2.5004127E+06   1.0250950E+07   1.0258058E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4918842E-03   1.0240461E+07   1.0240461E+07   8.7014266E+05   1.6157307E+03   2.4344366E+06   1.0232629E+07   1.0240461E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6031904E-03   1.0220913E+07   1.0220913E+07   7.7915610E+05   1.4698798E+03   2.3624484E+06   1.0212330E+07   1.0220913E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7228010E-03   1.0199234E+07   1.0199234E+07   6.6517287E+05   1.3368320E+03   2.2917879E+06   1.0189881E+07   1.0199234E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8513354E-03   1.0175239E+07   1.0175239E+07   5.3806068E+05   1.2095367E+03   2.2289648E+06   1.0165106E+07   1.0175239E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9894596E-03   1.0148739E+07   1.0148739E+07   4.2325307E+05   1.0866245E+03   2.1757310E+06   1.0137824E+07   1.0148739E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1378888E-03   1.0119542E+07   1.0119542E+07   3.4563273E+05   9.7206791E+02   2.1267231E+06   1.0107850E+07   1.0119542E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2973921E-03   1.0087452E+07   1.0087452E+07   3.1010547E+05   8.7157114E+02   2.0719011E+06   1.0074992E+07   1.0087452E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4687955E-03   1.0052263E+07   1.0052263E+07   2.9463865E+05   7.8748334E+02   2.0044577E+06   1.0039046E+07   1.0052263E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6529870E-03   1.0013760E+07   1.0013760E+07   2.6766605E+05   7.1619680E+02   1.9286264E+06   9.9997945E+06   1.0013760E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8509206E-03   9.9717144E+06   9.9717144E+06   2.1942998E+05   6.5108128E+02   1.8573336E+06   9.9570057E+06   9.9717144E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0636215E-03   9.9258926E+06   9.9258926E+06   1.7248080E+05   5.8875683E+02   1.7971468E+06   9.9104418E+06   9.9258926E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2921917E-03   9.8760563E+06   9.8760563E+06   1.4977780E+05   5.3141431E+02   1.7375619E+06   9.8598610E+06   9.8760563E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5378150E-03   9.8219582E+06   9.8219582E+06   1.3899453E+05   4.8148186E+02   1.6658788E+06   9.8050156E+06   9.8219582E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8017637E-03   9.7633386E+06   9.7633386E+06   1.1549890E+05   4.3652415E+02   1.5903800E+06   9.7456480E+06   9.7633386E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0854050E-03   9.6999288E+06   9.6999288E+06   9.1010439E+04   3.9357090E+02   1.5246947E+06   9.6814934E+06   9.6999288E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3902082E-03   9.6314560E+06   9.6314560E+06   8.5047398E+04   3.5445722E+02   1.4559902E+06   9.6122841E+06   9.6314560E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
