#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1187553E-05   1.6859209E+07   1.6859209E+07   2.2468925E+07   1.0208888E+04   1.7786522E+07   1.6859223E+07   1.6859209E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2022232E-05   1.6859206E+07   1.6859206E+07   2.2467370E+07   1.0208431E+04   1.7786218E+07   1.6859220E+07   1.6859206E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2919185E-05   1.6859202E+07   1.6859202E+07   2.2465574E+07   1.0207904E+04   1.7785866E+07   1.6859216E+07   1.6859202E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3883057E-05   1.6859198E+07   1.6859198E+07   2.2463501E+07   1.0207295E+04   1.7785460E+07   1.6859212E+07   1.6859198E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4918842E-05   1.6859193E+07   1.6859193E+07   2.2461107E+07   1.0206592E+04   1.7784992E+07   1.6859207E+07   1.6859193E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6031904E-05   1.6859188E+07   1.6859188E+07   2.2458343E+07   1.0205780E+04   1.7784450E+07   1.6859201E+07   1.6859188E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7228010E-05   1.6859181E+07   1.6859181E+07   2.2455151E+07   1.0204843E+04   1.7783825E+07   1.6859194E+07   1.6859181E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8513354E-05   1.6859173E+07   1.6859173E+07   2.2451466E+07   1.0203760E+04   1.7783104E+07   1.6859186E+07   1.6859173E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9894596E-05   1.6859165E+07   1.6859165E+07   2.2447211E+07   1.0202510E+04   1.7782271E+07   1.6859177E+07   1.6859165E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1378888E-05   1.6859155E+07   1.6859155E+07   2.2442298E+07   1.0201067E+04   1.7781310E+07   1.6859166E+07   1.6859155E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
