#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1187553E-05   1.1255996E+07   1.1255996E+07   1.5003726E+07   9.3889183E+03   4.0043929E+06   1.1256042E+07   1.1255996E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2022232E-05   1.1255994E+07   1.1255994E+07   1.5003063E+07   9.3886534E+03   4.0043529E+06   1.1256040E+07   1.1255994E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2919185E-05   1.1255991E+07   1.1255991E+07   1.5002297E+07   9.3883476E+03   4.0043067E+06   1.1256038E+07   1.1255991E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3883057E-05   1.1255989E+07   1.1255989E+07   1.5001413E+07   9.3879944E+03   4.0042533E+06   1.1256035E+07   1.1255989E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4918842E-05   1.1255986E+07   1.1255986E+07   1.5000392E+07   9.3875866E+03   4.0041916E+06   1.1256032E+07   1.1255986E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6031904E-05   1.1255982E+07   1.1255982E+07   1.4999213E+07   9.3871157E+03   4.0041205E+06   1.1256028E+07   1.1255982E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7228010E-05   1.1255978E+07   1.1255978E+07   1.4997852E+07   9.3865720E+03   4.0040383E+06   1.1256024E+07   1.1255978E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8513354E-05   1.1255974E+07   1.1255974E+07   1.4996280E+07   9.3859441E+03   4.0039434E+06   1.1256019E+07   1.1255974E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9894596E-05   1.1255968E+07   1.1255968E+07   1.4994465E+07   9.3852191E+03   4.0038339E+06   1.1256013E+07   1.1255968E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1378888E-05   1.1255962E+07   1.1255962E+07   1.4992369E+07   9.3843820E+03   4.0037074E+06   1.1256007E+07   1.1255962E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2973921E-05   1.1255955E+07   1.1255955E+07   1.4989949E+07   9.3834154E+03   4.0035614E+06   1.1255999E+07   1.1255955E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4687955E-05   1.1255946E+07   1.1255946E+07   1.4987156E+07   9.3822993E+03   4.0033928E+06   1.1255990E+07   1.1255946E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6529870E-05   1.1255937E+07   1.1255937E+07   1.4983930E+07   9.3810107E+03   4.0031982E+06   1.1255980E+07   1.1255937E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8509206E-05   1.1255926E+07   1.1255926E+07   1.4980206E+07   9.3795228E+03   4.0029735E+06   1.1255968E+07   1.1255926E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0636215E-05   1.1255913E+07   1.1255913E+07   1.4975906E+07   9.3778051E+03   4.0027142E+06   1.1255955E+07   1.1255913E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2921917E-05   1.1255898E+07   1.1255898E+07   1.4970943E+07   9.3758218E+03   4.0024149E+06   1.1255939E+07   1.1255898E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5378150E-05   1.1255881E+07   1.1255881E+07   1.4965213E+07   9.3735322E+03   4.0020695E+06   1.1255921E+07   1.1255881E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8017637E-05   1.1255861E+07   1.1255861E+07   1.4958599E+07   9.3708890E+03   4.0016708E+06   1.1255901E+07   1.1255861E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0854050E-05   1.1255839E+07   1.1255839E+07   1.4950965E+07   9.3678378E+03   4.0012108E+06   1.1255877E+07   1.1255839E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3902082E-05   1.1255812E+07   1.1255812E+07   1.4942154E+07   9.3643157E+03   4.0006800E+06   1.1255849E+07   1.1255812E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7177521E-05   1.1255782E+07   1.1255782E+07   1.4931985E+07   9.3602502E+03   4.0000677E+06   1.1255817E+07   1.1255782E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0697333E-05   1.1255747E+07   1.1255747E+07   1.4920250E+07   9.3555581E+03   3.9993614E+06   1.1255780E+07   1.1255747E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4479751E-05   1.1255707E+07   1.1255707E+07   1.4906710E+07   9.3501430E+03   3.9985469E+06   1.1255737E+07   1.1255707E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8544367E-05   1.1255660E+07   1.1255660E+07   1.4891089E+07   9.3438943E+03   3.9976077E+06   1.1255688E+07   1.1255660E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2912235E-05   1.1255606E+07   1.1255606E+07   1.4873069E+07   9.3366842E+03   3.9965250E+06   1.1255631E+07   1.1255606E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7605980E-05   1.1255544E+07   1.1255544E+07   1.4852286E+07   9.3283661E+03   3.9952773E+06   1.1255566E+07   1.1255544E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2649916E-05   1.1255472E+07   1.1255472E+07   1.4828320E+07   9.3187710E+03   3.9938399E+06   1.1255490E+07   1.1255472E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8070168E-05   1.1255389E+07   1.1255389E+07   1.4800691E+07   9.3077049E+03   3.9921844E+06   1.1255402E+07   1.1255389E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3894814E-05   1.1255293E+07   1.1255293E+07   1.4768846E+07   9.2949445E+03   3.9902787E+06   1.1255301E+07   1.1255293E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0154024E-05   1.1255182E+07   1.1255182E+07   1.4732154E+07   9.2802340E+03   3.9880859E+06   1.1255185E+07   1.1255182E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6880220E-05   1.1255055E+07   1.1255055E+07   1.4689890E+07   9.2632796E+03   3.9855643E+06   1.1255050E+07   1.1255055E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0410824E-04   1.1254907E+07   1.1254907E+07   1.4641228E+07   9.2437452E+03   3.9826663E+06   1.1254895E+07   1.1254907E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1187553E-04   1.1254737E+07   1.1254737E+07   1.4585225E+07   9.2212458E+03   3.9793384E+06   1.1254716E+07   1.1254737E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2022232E-04   1.1254541E+07   1.1254541E+07   1.4520809E+07   9.1953419E+03   3.9755201E+06   1.1254509E+07   1.1254541E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2919185E-04   1.1254315E+07   1.1254315E+07   1.4446759E+07   9.1655322E+03   3.9711435E+06   1.1254270E+07   1.1254315E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
