#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1187553E-05   9.5164817E+06   9.5164817E+06   1.2685619E+07   9.3526242E+03   2.2830475E+06   9.5165429E+06   9.5164817E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2022232E-05   9.5164801E+06   9.5164801E+06   1.2685149E+07   9.3524048E+03   2.2830267E+06   9.5165411E+06   9.5164801E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2919185E-05   9.5164782E+06   9.5164782E+06   1.2684607E+07   9.3521514E+03   2.2830028E+06   9.5165392E+06   9.5164782E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3883057E-05   9.5164761E+06   9.5164761E+06   1.2683980E+07   9.3518588E+03   2.2829751E+06   9.5165369E+06   9.5164761E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4918842E-05   9.5164736E+06   9.5164736E+06   1.2683256E+07   9.3515209E+03   2.2829431E+06   9.5165342E+06   9.5164736E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6031904E-05   9.5164707E+06   9.5164707E+06   1.2682421E+07   9.3511307E+03   2.2829063E+06   9.5165312E+06   9.5164707E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7228010E-05   9.5164674E+06   9.5164674E+06   1.2681456E+07   9.3506802E+03   2.2828637E+06   9.5165277E+06   9.5164674E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8513354E-05   9.5164636E+06   9.5164636E+06   1.2680342E+07   9.3501599E+03   2.2828145E+06   9.5165236E+06   9.5164636E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9894596E-05   9.5164591E+06   9.5164591E+06   1.2679056E+07   9.3495592E+03   2.2827577E+06   9.5165189E+06   9.5164591E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1378888E-05   9.5164540E+06   9.5164540E+06   1.2677570E+07   9.3488655E+03   2.2826921E+06   9.5165135E+06   9.5164540E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2973921E-05   9.5164481E+06   9.5164481E+06   1.2675855E+07   9.3480646E+03   2.2826164E+06   9.5165073E+06   9.5164481E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4687955E-05   9.5164413E+06   9.5164413E+06   1.2673875E+07   9.3471398E+03   2.2825290E+06   9.5165000E+06   9.5164413E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6529870E-05   9.5164335E+06   9.5164335E+06   1.2671588E+07   9.3460719E+03   2.2824281E+06   9.5164917E+06   9.5164335E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8509206E-05   9.5164244E+06   9.5164244E+06   1.2668948E+07   9.3448390E+03   2.2823116E+06   9.5164821E+06   9.5164244E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0636215E-05   9.5164139E+06   9.5164139E+06   1.2665901E+07   9.3434154E+03   2.2821771E+06   9.5164710E+06   9.5164139E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2921917E-05   9.5164018E+06   9.5164018E+06   1.2662382E+07   9.3417718E+03   2.2820219E+06   9.5164581E+06   9.5164018E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5378150E-05   9.5163878E+06   9.5163878E+06   1.2658320E+07   9.3398743E+03   2.2818427E+06   9.5164433E+06   9.5163878E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
