#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0796330E-05   1.7181036E+07   1.7181036E+07   2.2897767E+07   1.1095055E+04   1.8350539E+07   1.7181051E+07   1.7181036E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1601821E-05   1.7181033E+07   1.7181033E+07   2.2896171E+07   1.1094557E+04   1.8350199E+07   1.7181048E+07   1.7181033E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2467408E-05   1.7181029E+07   1.7181029E+07   2.2894329E+07   1.1093981E+04   1.8349806E+07   1.7181043E+07   1.7181029E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3397574E-05   1.7181025E+07   1.7181025E+07   2.2892202E+07   1.1093316E+04   1.8349352E+07   1.7181039E+07   1.7181025E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4397138E-05   1.7181019E+07   1.7181019E+07   2.2889745E+07   1.1092548E+04   1.8348828E+07   1.7181033E+07   1.7181019E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5471277E-05   1.7181013E+07   1.7181013E+07   2.2886909E+07   1.1091661E+04   1.8348223E+07   1.7181027E+07   1.7181013E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6625555E-05   1.7181006E+07   1.7181006E+07   2.2883634E+07   1.1090638E+04   1.8347524E+07   1.7181020E+07   1.7181006E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7865952E-05   1.7180998E+07   1.7180998E+07   2.2879853E+07   1.1089456E+04   1.8346717E+07   1.7181011E+07   1.7180998E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9198892E-05   1.7180989E+07   1.7180989E+07   2.2875487E+07   1.1088091E+04   1.8345786E+07   1.7181002E+07   1.7180989E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0631280E-05   1.7180978E+07   1.7180978E+07   2.2870446E+07   1.1086515E+04   1.8344711E+07   1.7180990E+07   1.7180978E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2170535E-05   1.7180966E+07   1.7180966E+07   2.2864627E+07   1.1084695E+04   1.8343470E+07   1.7180977E+07   1.7180966E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3824630E-05   1.7180951E+07   1.7180951E+07   2.2857908E+07   1.1082594E+04   1.8342037E+07   1.7180962E+07   1.7180951E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5602134E-05   1.7180935E+07   1.7180935E+07   2.2850152E+07   1.1080169E+04   1.8340384E+07   1.7180945E+07   1.7180935E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7512253E-05   1.7180916E+07   1.7180916E+07   2.2841198E+07   1.1077369E+04   1.8338475E+07   1.7180925E+07   1.7180916E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9564883E-05   1.7180893E+07   1.7180893E+07   2.2830863E+07   1.1074137E+04   1.8336273E+07   1.7180902E+07   1.7180893E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1770655E-05   1.7180868E+07   1.7180868E+07   2.2818933E+07   1.1070405E+04   1.8333731E+07   1.7180876E+07   1.7180868E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4140994E-05   1.7180838E+07   1.7180838E+07   2.2805164E+07   1.1066098E+04   1.8330798E+07   1.7180845E+07   1.7180838E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6688180E-05   1.7180804E+07   1.7180804E+07   2.2789273E+07   1.1061127E+04   1.8327414E+07   1.7180809E+07   1.7180804E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9425405E-05   1.7180765E+07   1.7180765E+07   2.2770936E+07   1.1055389E+04   1.8323510E+07   1.7180768E+07   1.7180765E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2366849E-05   1.7180720E+07   1.7180720E+07   2.2749777E+07   1.1048767E+04   1.8319008E+07   1.7180721E+07   1.7180720E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5527748E-05   1.7180667E+07   1.7180667E+07   2.2725367E+07   1.1041125E+04   1.8313816E+07   1.7180667E+07   1.7180667E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8924474E-05   1.7180607E+07   1.7180607E+07   2.2697208E+07   1.1032308E+04   1.8307831E+07   1.7180604E+07   1.7180607E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2574623E-05   1.7180537E+07   1.7180537E+07   2.2664732E+07   1.1022136E+04   1.8300931E+07   1.7180531E+07   1.7180537E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6497101E-05   1.7180456E+07   1.7180456E+07   2.2627283E+07   1.1010403E+04   1.8292982E+07   1.7180447E+07   1.7180456E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0712227E-05   1.7180363E+07   1.7180363E+07   2.2584109E+07   1.0996871E+04   1.8283824E+07   1.7180350E+07   1.7180363E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
