#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0796330E-05   1.4739824E+07   1.4739824E+07   1.9645722E+07   1.0505848E+04   9.8495604E+06   1.4739852E+07   1.4739824E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1601821E-05   1.4739822E+07   1.4739822E+07   1.9644577E+07   1.0505454E+04   9.8494233E+06   1.4739849E+07   1.4739822E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2467408E-05   1.4739818E+07   1.4739818E+07   1.9643255E+07   1.0504999E+04   9.8492650E+06   1.4739846E+07   1.4739818E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3397574E-05   1.4739814E+07   1.4739814E+07   1.9641728E+07   1.0504473E+04   9.8490822E+06   1.4739842E+07   1.4739814E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4397138E-05   1.4739810E+07   1.4739810E+07   1.9639964E+07   1.0503867E+04   9.8488711E+06   1.4739838E+07   1.4739810E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5471277E-05   1.4739805E+07   1.4739805E+07   1.9637928E+07   1.0503166E+04   9.8486274E+06   1.4739832E+07   1.4739805E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6625555E-05   1.4739799E+07   1.4739799E+07   1.9635577E+07   1.0502357E+04   9.8483461E+06   1.4739826E+07   1.4739799E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7865952E-05   1.4739793E+07   1.4739793E+07   1.9632863E+07   1.0501423E+04   9.8480212E+06   1.4739819E+07   1.4739793E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9198892E-05   1.4739785E+07   1.4739785E+07   1.9629728E+07   1.0500344E+04   9.8476461E+06   1.4739811E+07   1.4739785E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0631280E-05   1.4739776E+07   1.4739776E+07   1.9626110E+07   1.0499098E+04   9.8472131E+06   1.4739802E+07   1.4739776E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2170535E-05   1.4739766E+07   1.4739766E+07   1.9621932E+07   1.0497660E+04   9.8467132E+06   1.4739791E+07   1.4739766E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3824630E-05   1.4739754E+07   1.4739754E+07   1.9617108E+07   1.0496000E+04   9.8461362E+06   1.4739778E+07   1.4739754E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5602134E-05   1.4739740E+07   1.4739740E+07   1.9611539E+07   1.0494083E+04   9.8454700E+06   1.4739764E+07   1.4739740E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7512253E-05   1.4739724E+07   1.4739724E+07   1.9605110E+07   1.0491870E+04   9.8447011E+06   1.4739747E+07   1.4739724E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9564883E-05   1.4739706E+07   1.4739706E+07   1.9597688E+07   1.0489314E+04   9.8438137E+06   1.4739728E+07   1.4739706E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1770655E-05   1.4739684E+07   1.4739684E+07   1.9589120E+07   1.0486364E+04   9.8427895E+06   1.4739706E+07   1.4739684E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4140994E-05   1.4739660E+07   1.4739660E+07   1.9579232E+07   1.0482959E+04   9.8416076E+06   1.4739680E+07   1.4739660E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6688180E-05   1.4739632E+07   1.4739632E+07   1.9567818E+07   1.0479028E+04   9.8402439E+06   1.4739651E+07   1.4739632E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9425405E-05   1.4739599E+07   1.4739599E+07   1.9554645E+07   1.0474491E+04   9.8386705E+06   1.4739617E+07   1.4739599E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2366849E-05   1.4739561E+07   1.4739561E+07   1.9539444E+07   1.0469255E+04   9.8368555E+06   1.4739577E+07   1.4739561E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5527748E-05   1.4739518E+07   1.4739518E+07   1.9521904E+07   1.0463211E+04   9.8347622E+06   1.4739532E+07   1.4739518E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8924474E-05   1.4739468E+07   1.4739468E+07   1.9501668E+07   1.0456237E+04   9.8323483E+06   1.4739479E+07   1.4739468E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2574623E-05   1.4739410E+07   1.4739410E+07   1.9478324E+07   1.0448190E+04   9.8295653E+06   1.4739418E+07   1.4739410E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6497101E-05   1.4739343E+07   1.4739343E+07   1.9451399E+07   1.0438906E+04   9.8263577E+06   1.4739348E+07   1.4739343E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0712227E-05   1.4739265E+07   1.4739265E+07   1.9420351E+07   1.0428197E+04   9.8226617E+06   1.4739267E+07   1.4739265E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5241835E-05   1.4739176E+07   1.4739176E+07   1.9384555E+07   1.0415846E+04   9.8184044E+06   1.4739174E+07   1.4739176E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0109386E-05   1.4739073E+07   1.4739073E+07   1.9343297E+07   1.0401603E+04   9.8135025E+06   1.4739066E+07   1.4739073E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5340095E-05   1.4738954E+07   1.4738954E+07   1.9295755E+07   1.0385184E+04   9.8078610E+06   1.4738942E+07   1.4738954E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0961056E-05   1.4738817E+07   1.4738817E+07   1.9240992E+07   1.0366259E+04   9.8013716E+06   1.4738798E+07   1.4738817E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7001385E-05   1.4738658E+07   1.4738658E+07   1.9177934E+07   1.0344454E+04   9.7939115E+06   1.4738632E+07   1.4738658E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3492369E-05   1.4738475E+07   1.4738475E+07   1.9105360E+07   1.0319338E+04   9.7853415E+06   1.4738441E+07   1.4738475E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
