#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0796330E-05   1.1958635E+07   1.1958635E+07   1.5940093E+07   1.0133185E+04   4.6205578E+06   1.1958682E+07   1.1958635E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1601821E-05   1.1958633E+07   1.1958633E+07   1.5939354E+07   1.0132885E+04   4.6205079E+06   1.1958680E+07   1.1958633E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2467408E-05   1.1958631E+07   1.1958631E+07   1.5938501E+07   1.0132538E+04   4.6204502E+06   1.1958677E+07   1.1958631E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3397574E-05   1.1958628E+07   1.1958628E+07   1.5937516E+07   1.0132138E+04   4.6203836E+06   1.1958674E+07   1.1958628E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4397138E-05   1.1958624E+07   1.1958624E+07   1.5936379E+07   1.0131676E+04   4.6203067E+06   1.1958670E+07   1.1958624E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5471277E-05   1.1958620E+07   1.1958620E+07   1.5935065E+07   1.0131143E+04   4.6202180E+06   1.1958666E+07   1.1958620E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6625555E-05   1.1958616E+07   1.1958616E+07   1.5933549E+07   1.0130527E+04   4.6201155E+06   1.1958661E+07   1.1958616E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7865952E-05   1.1958611E+07   1.1958611E+07   1.5931798E+07   1.0129816E+04   4.6199971E+06   1.1958656E+07   1.1958611E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9198892E-05   1.1958605E+07   1.1958605E+07   1.5929776E+07   1.0128995E+04   4.6198604E+06   1.1958650E+07   1.1958605E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0631280E-05   1.1958598E+07   1.1958598E+07   1.5927442E+07   1.0128047E+04   4.6197027E+06   1.1958642E+07   1.1958598E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2170535E-05   1.1958590E+07   1.1958590E+07   1.5924746E+07   1.0126952E+04   4.6195205E+06   1.1958634E+07   1.1958590E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3824630E-05   1.1958580E+07   1.1958580E+07   1.5921634E+07   1.0125688E+04   4.6193102E+06   1.1958624E+07   1.1958580E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5602134E-05   1.1958570E+07   1.1958570E+07   1.5918041E+07   1.0124228E+04   4.6190675E+06   1.1958613E+07   1.1958570E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7512253E-05   1.1958557E+07   1.1958557E+07   1.5913893E+07   1.0122543E+04   4.6187873E+06   1.1958600E+07   1.1958557E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9564883E-05   1.1958543E+07   1.1958543E+07   1.5909104E+07   1.0120598E+04   4.6184638E+06   1.1958585E+07   1.1958543E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1770655E-05   1.1958526E+07   1.1958526E+07   1.5903575E+07   1.0118352E+04   4.6180905E+06   1.1958567E+07   1.1958526E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4140994E-05   1.1958507E+07   1.1958507E+07   1.5897193E+07   1.0115759E+04   4.6176596E+06   1.1958547E+07   1.1958507E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6688180E-05   1.1958485E+07   1.1958485E+07   1.5889826E+07   1.0112765E+04   4.6171624E+06   1.1958524E+07   1.1958485E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9425405E-05   1.1958460E+07   1.1958460E+07   1.5881323E+07   1.0109310E+04   4.6165886E+06   1.1958497E+07   1.1958460E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2366849E-05   1.1958431E+07   1.1958431E+07   1.5871509E+07   1.0105321E+04   4.6159266E+06   1.1958466E+07   1.1958431E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
