#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0796330E-05   1.3054790E+07   1.3054790E+07   1.7400678E+07   1.0245028E+04   6.2939143E+06   1.3054828E+07   1.3054790E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1601821E-05   1.3054787E+07   1.3054787E+07   1.7399791E+07   1.0244693E+04   6.2938399E+06   1.3054826E+07   1.3054787E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2467408E-05   1.3054784E+07   1.3054784E+07   1.7398767E+07   1.0244307E+04   6.2937539E+06   1.3054823E+07   1.3054784E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3397574E-05   1.3054781E+07   1.3054781E+07   1.7397585E+07   1.0243861E+04   6.2936547E+06   1.3054819E+07   1.3054781E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4397138E-05   1.3054777E+07   1.3054777E+07   1.7396220E+07   1.0243345E+04   6.2935402E+06   1.3054815E+07   1.3054777E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5471277E-05   1.3054773E+07   1.3054773E+07   1.7394643E+07   1.0242751E+04   6.2934080E+06   1.3054811E+07   1.3054773E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6625555E-05   1.3054768E+07   1.3054768E+07   1.7392823E+07   1.0242064E+04   6.2932553E+06   1.3054806E+07   1.3054768E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7865952E-05   1.3054762E+07   1.3054762E+07   1.7390721E+07   1.0241270E+04   6.2930789E+06   1.3054799E+07   1.3054762E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9198892E-05   1.3054755E+07   1.3054755E+07   1.7388295E+07   1.0240354E+04   6.2928754E+06   1.3054792E+07   1.3054755E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0631280E-05   1.3054748E+07   1.3054748E+07   1.7385493E+07   1.0239297E+04   6.2926404E+06   1.3054784E+07   1.3054748E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2170535E-05   1.3054739E+07   1.3054739E+07   1.7382258E+07   1.0238076E+04   6.2923691E+06   1.3054775E+07   1.3054739E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3824630E-05   1.3054728E+07   1.3054728E+07   1.7378523E+07   1.0236666E+04   6.2920559E+06   1.3054764E+07   1.3054728E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5602134E-05   1.3054716E+07   1.3054716E+07   1.7374211E+07   1.0235038E+04   6.2916943E+06   1.3054752E+07   1.3054716E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7512253E-05   1.3054703E+07   1.3054703E+07   1.7369232E+07   1.0233158E+04   6.2912769E+06   1.3054737E+07   1.3054703E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9564883E-05   1.3054687E+07   1.3054687E+07   1.7363485E+07   1.0230988E+04   6.2907952E+06   1.3054720E+07   1.3054687E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1770655E-05   1.3054669E+07   1.3054669E+07   1.7356851E+07   1.0228483E+04   6.2902392E+06   1.3054701E+07   1.3054669E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4140994E-05   1.3054647E+07   1.3054647E+07   1.7349192E+07   1.0225591E+04   6.2895975E+06   1.3054679E+07   1.3054647E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6688180E-05   1.3054623E+07   1.3054623E+07   1.7340352E+07   1.0222253E+04   6.2888571E+06   1.3054653E+07   1.3054623E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9425405E-05   1.3054595E+07   1.3054595E+07   1.7330149E+07   1.0218399E+04   6.2880027E+06   1.3054624E+07   1.3054595E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2366849E-05   1.3054562E+07   1.3054562E+07   1.7318374E+07   1.0213951E+04   6.2870171E+06   1.3054589E+07   1.3054562E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5527748E-05   1.3054524E+07   1.3054524E+07   1.7304786E+07   1.0208817E+04   6.2858801E+06   1.3054550E+07   1.3054524E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8924474E-05   1.3054481E+07   1.3054481E+07   1.7289107E+07   1.0202892E+04   6.2845689E+06   1.3054504E+07   1.3054481E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2574623E-05   1.3054431E+07   1.3054431E+07   1.7271019E+07   1.0196055E+04   6.2830569E+06   1.3054451E+07   1.3054431E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6497101E-05   1.3054373E+07   1.3054373E+07   1.7250152E+07   1.0188166E+04   6.2813139E+06   1.3054391E+07   1.3054373E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0712227E-05   1.3054306E+07   1.3054306E+07   1.7226086E+07   1.0179065E+04   6.2793050E+06   1.3054320E+07   1.3054306E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5241835E-05   1.3054229E+07   1.3054229E+07   1.7198335E+07   1.0168567E+04   6.2769905E+06   1.3054239E+07   1.3054229E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0109386E-05   1.3054140E+07   1.3054140E+07   1.7166340E+07   1.0156459E+04   6.2743247E+06   1.3054146E+07   1.3054140E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5340095E-05   1.3054037E+07   1.3054037E+07   1.7129464E+07   1.0142497E+04   6.2712556E+06   1.3054038E+07   1.3054037E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0961056E-05   1.3053918E+07   1.3053918E+07   1.7086973E+07   1.0126401E+04   6.2677239E+06   1.3053913E+07   1.3053918E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7001385E-05   1.3053781E+07   1.3053781E+07   1.7038031E+07   1.0107850E+04   6.2636620E+06   1.3053769E+07   1.3053781E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3492369E-05   1.3053623E+07   1.3053623E+07   1.6981678E+07   1.0086476E+04   6.2589934E+06   1.3053603E+07   1.3053623E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0046763E-04   1.3053440E+07   1.3053440E+07   1.6916823E+07   1.0061857E+04   6.2536312E+06   1.3053411E+07   1.3053440E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0796330E-04   1.3053230E+07   1.3053230E+07   1.6842222E+07   1.0033513E+04   6.2474776E+06   1.3053189E+07   1.3053230E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1601821E-04   1.3052986E+07   1.3052986E+07   1.6756462E+07   1.0000895E+04   6.2404227E+06   1.3052934E+07   1.3052986E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2467408E-04   1.3052706E+07   1.3052706E+07   1.6657945E+07   9.9633790E+03   6.2323437E+06   1.3052639E+07   1.3052706E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3397574E-04   1.3052382E+07   1.3052382E+07   1.6544865E+07   9.9202557E+03   6.2231040E+06   1.3052300E+07   1.3052382E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4397138E-04   1.3052009E+07   1.3052009E+07   1.6415190E+07   9.8707229E+03   6.2125528E+06   1.3051908E+07   1.3052009E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5471277E-04   1.3051579E+07   1.3051579E+07   1.6266646E+07   9.8138749E+03   6.2005252E+06   1.3051455E+07   1.3051579E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6625555E-04   1.3051083E+07   1.3051083E+07   1.6096703E+07   9.7486939E+03   6.1868425E+06   1.3050934E+07   1.3051083E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7865952E-04   1.3050511E+07   1.3050511E+07   1.5902560E+07   9.6740412E+03   6.1713138E+06   1.3050334E+07   1.3050511E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9198892E-04   1.3049852E+07   1.3049852E+07   1.5681145E+07   9.5886496E+03   6.1537384E+06   1.3049641E+07   1.3049852E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0631280E-04   1.3049093E+07   1.3049093E+07   1.5429121E+07   9.4911189E+03   6.1339102E+06   1.3048844E+07   1.3049093E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2170535E-04   1.3048219E+07   1.3048219E+07   1.5142904E+07   9.3799137E+03   6.1116235E+06   1.3047926E+07   1.3048219E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3824630E-04   1.3047213E+07   1.3047213E+07   1.4818708E+07   9.2533677E+03   6.0866821E+06   1.3046869E+07   1.3047213E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5602134E-04   1.3046056E+07   1.3046056E+07   1.4452611E+07   9.1096938E+03   6.0589109E+06   1.3045654E+07   1.3046056E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7512253E-04   1.3044726E+07   1.3044726E+07   1.4040657E+07   8.9470056E+03   6.0281716E+06   1.3044256E+07   1.3044726E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9564883E-04   1.3043197E+07   1.3043197E+07   1.3579006E+07   8.7633511E+03   5.9943825E+06   1.3042650E+07   1.3043197E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1770655E-04   1.3041442E+07   1.3041442E+07   1.3064131E+07   8.5567635E+03   5.9575429E+06   1.3040806E+07   1.3041442E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4140994E-04   1.3039428E+07   1.3039428E+07   1.2493090E+07   8.3253340E+03   5.9177616E+06   1.3038690E+07   1.3039428E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6688180E-04   1.3037120E+07   1.3037120E+07   1.1863863E+07   8.0673094E+03   5.8752883E+06   1.3036265E+07   1.3037120E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9425405E-04   1.3034476E+07   1.3034476E+07   1.1175772E+07   7.7812208E+03   5.8305467E+06   1.3033488E+07   1.3034476E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2366849E-04   1.3031453E+07   1.3031453E+07   1.0429982E+07   7.4660455E+03   5.7841634E+06   1.3030312E+07   1.3031453E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5527748E-04   1.3028000E+07   1.3028000E+07   9.6300583E+06   7.1214043E+03   5.7369873E+06   1.3026684E+07   1.3028000E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8924474E-04   1.3024060E+07   1.3024060E+07   8.7825641E+06   6.7477899E+03   5.6900885E+06   1.3022546E+07   1.3024060E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2574623E-04   1.3019573E+07   1.3019573E+07   7.8976248E+06   6.3468197E+03   5.6447240E+06   1.3017832E+07   1.3019573E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6497101E-04   1.3014470E+07   1.3014470E+07   6.9893725E+06   5.9214927E+03   5.6022532E+06   1.3012473E+07   1.3014470E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0712227E-04   1.3008677E+07   1.3008677E+07   6.0761335E+06   5.4764200E+03   5.5639853E+06   1.3006390E+07   1.3008677E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5241835E-04   1.3002114E+07   1.3002114E+07   5.1801835E+06   5.0179834E+03   5.5309446E+06   1.2999498E+07   1.3002114E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0109386E-04   1.2994691E+07   1.2994691E+07   4.3268642E+06   4.5543596E+03   5.5035499E+06   1.2991708E+07   1.2994691E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5340095E-04   1.2986314E+07   1.2986314E+07   3.5428654E+06   4.0953330E+03   5.4812295E+06   1.2982917E+07   1.2986314E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0961056E-04   1.2976877E+07   1.2976877E+07   2.8535498E+06   3.6518196E+03   5.4620307E+06   1.2973020E+07   1.2976877E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7001385E-04   1.2966268E+07   1.2966268E+07   2.2793710E+06   3.2350400E+03   5.4423428E+06   1.2961900E+07   1.2966268E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3492369E-04   1.2954361E+07   1.2954361E+07   1.8317585E+06   2.8553308E+03   5.4169073E+06   1.2949430E+07   1.2954361E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0046763E-03   1.2941020E+07   1.2941020E+07   1.5092758E+06   2.5206811E+03   5.3793330E+06   1.2935473E+07   1.2941020E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0796330E-03   1.2926097E+07   1.2926097E+07   1.2953496E+06   2.2352211E+03   5.3232943E+06   1.2919878E+07   1.2926097E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1601821E-03   1.2909427E+07   1.2909427E+07   1.1591756E+06   1.9980558E+03   5.2444152E+06   1.2902484E+07   1.2909427E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2467408E-03   1.2890831E+07   1.2890831E+07   1.0611713E+06   1.8029602E+03   5.1424628E+06   1.2883114E+07   1.2890831E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3397574E-03   1.2870114E+07   1.2870114E+07   9.6313475E+05   1.6394290E+03   5.0229424E+06   1.2861577E+07   1.2870114E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4397138E-03   1.2847068E+07   1.2847068E+07   8.4087878E+05   1.4952635E+03   4.8967348E+06   1.2837672E+07   1.2847068E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5471277E-03   1.2821477E+07   1.2821477E+07   6.9411102E+05   1.3602261E+03   4.7765858E+06   1.2811190E+07   1.2821477E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6625555E-03   1.2793116E+07   1.2793116E+07   5.4658059E+05   1.2294303E+03   4.6706765E+06   1.2781915E+07   1.2793116E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
