#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0796330E-05   7.9402295E+06   7.9402295E+06   1.0584919E+07   1.0103326E+04   1.1740551E+06   7.9403168E+06   7.9402295E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1601821E-05   7.9402282E+06   7.9402282E+06   1.0584600E+07   1.0103135E+04   1.1740447E+06   7.9403153E+06   7.9402282E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2467408E-05   7.9402266E+06   7.9402266E+06   1.0584231E+07   1.0102914E+04   1.1740328E+06   7.9403136E+06   7.9402266E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3397574E-05   7.9402248E+06   7.9402248E+06   1.0583805E+07   1.0102659E+04   1.1740190E+06   7.9403117E+06   7.9402248E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4397138E-05   7.9402227E+06   7.9402227E+06   1.0583313E+07   1.0102365E+04   1.1740031E+06   7.9403095E+06   7.9402227E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5471277E-05   7.9402203E+06   7.9402203E+06   1.0582745E+07   1.0102024E+04   1.1739847E+06   7.9403069E+06   7.9402203E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6625555E-05   7.9402175E+06   7.9402175E+06   1.0582088E+07   1.0101632E+04   1.1739635E+06   7.9403040E+06   7.9402175E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7865952E-05   7.9402143E+06   7.9402143E+06   1.0581331E+07   1.0101178E+04   1.1739390E+06   7.9403005E+06   7.9402143E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9198892E-05   7.9402106E+06   7.9402106E+06   1.0580456E+07   1.0100654E+04   1.1739107E+06   7.9402966E+06   7.9402106E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0631280E-05   7.9402063E+06   7.9402063E+06   1.0579446E+07   1.0100050E+04   1.1738781E+06   7.9402920E+06   7.9402063E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
