#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0796330E-05   9.8113101E+06   9.8113101E+06   1.3078585E+07   1.0041125E+04   2.3603574E+06   9.8113753E+06   9.8113101E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1601821E-05   9.8113084E+06   9.8113084E+06   1.3078094E+07   1.0040886E+04   2.3603350E+06   9.8113735E+06   9.8113084E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2467408E-05   9.8113064E+06   9.8113064E+06   1.3077526E+07   1.0040610E+04   2.3603093E+06   9.8113713E+06   9.8113064E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3397574E-05   9.8113041E+06   9.8113041E+06   1.3076870E+07   1.0040291E+04   2.3602795E+06   9.8113689E+06   9.8113041E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4397138E-05   9.8113014E+06   9.8113014E+06   1.3076113E+07   1.0039923E+04   2.3602452E+06   9.8113660E+06   9.8113014E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5471277E-05   9.8112983E+06   9.8112983E+06   1.3075239E+07   1.0039498E+04   2.3602055E+06   9.8113627E+06   9.8112983E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6625555E-05   9.8112947E+06   9.8112947E+06   1.3074230E+07   1.0039007E+04   2.3601597E+06   9.8113590E+06   9.8112947E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7865952E-05   9.8112906E+06   9.8112906E+06   1.3073065E+07   1.0038441E+04   2.3601068E+06   9.8113546E+06   9.8112906E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9198892E-05   9.8112858E+06   9.8112858E+06   1.3071719E+07   1.0037786E+04   2.3600458E+06   9.8113495E+06   9.8112858E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0631280E-05   9.8112803E+06   9.8112803E+06   1.3070165E+07   1.0037031E+04   2.3599753E+06   9.8113437E+06   9.8112803E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2170535E-05   9.8112740E+06   9.8112740E+06   1.3068371E+07   1.0036159E+04   2.3598939E+06   9.8113370E+06   9.8112740E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3824630E-05   9.8112666E+06   9.8112666E+06   1.3066300E+07   1.0035151E+04   2.3597999E+06   9.8113292E+06   9.8112666E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5602134E-05   9.8112581E+06   9.8112581E+06   1.3063908E+07   1.0033988E+04   2.3596914E+06   9.8113202E+06   9.8112581E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7512253E-05   9.8112484E+06   9.8112484E+06   1.3061147E+07   1.0032646E+04   2.3595661E+06   9.8113098E+06   9.8112484E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9564883E-05   9.8112371E+06   9.8112371E+06   1.3057959E+07   1.0031095E+04   2.3594216E+06   9.8112978E+06   9.8112371E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1770655E-05   9.8112240E+06   9.8112240E+06   1.3054278E+07   1.0029305E+04   2.3592547E+06   9.8112840E+06   9.8112240E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4140994E-05   9.8112089E+06   9.8112089E+06   1.3050029E+07   1.0027239E+04   2.3590621E+06   9.8112680E+06   9.8112089E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6688180E-05   9.8111916E+06   9.8111916E+06   1.3045124E+07   1.0024853E+04   2.3588397E+06   9.8112496E+06   9.8111916E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9425405E-05   9.8111715E+06   9.8111715E+06   1.3039462E+07   1.0022098E+04   2.3585832E+06   9.8112283E+06   9.8111715E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2366849E-05   9.8111483E+06   9.8111483E+06   1.3032926E+07   1.0018919E+04   2.3582871E+06   9.8112037E+06   9.8111483E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
