#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0598986E-05   1.0501709E+07   1.0501709E+07   1.3998222E+07   8.3820719E+03   3.7644376E+06   1.0501750E+07   1.0501709E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1389753E-05   1.0501707E+07   1.0501707E+07   1.3997592E+07   8.3818311E+03   3.7643972E+06   1.0501748E+07   1.0501707E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2239518E-05   1.0501705E+07   1.0501705E+07   1.3996865E+07   8.3815531E+03   3.7643505E+06   1.0501746E+07   1.0501705E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3152682E-05   1.0501703E+07   1.0501703E+07   1.3996025E+07   8.3812320E+03   3.7642967E+06   1.0501743E+07   1.0501703E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4133975E-05   1.0501700E+07   1.0501700E+07   1.3995055E+07   8.3808613E+03   3.7642345E+06   1.0501740E+07   1.0501700E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5188480E-05   1.0501697E+07   1.0501697E+07   1.3993934E+07   8.3804332E+03   3.7641626E+06   1.0501737E+07   1.0501697E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6321659E-05   1.0501693E+07   1.0501693E+07   1.3992641E+07   8.3799389E+03   3.7640797E+06   1.0501733E+07   1.0501693E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7539383E-05   1.0501689E+07   1.0501689E+07   1.3991147E+07   8.3793681E+03   3.7639840E+06   1.0501728E+07   1.0501689E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8847958E-05   1.0501684E+07   1.0501684E+07   1.3989423E+07   8.3787090E+03   3.7638734E+06   1.0501723E+07   1.0501684E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0254163E-05   1.0501678E+07   1.0501678E+07   1.3987431E+07   8.3779480E+03   3.7637458E+06   1.0501717E+07   1.0501678E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1765282E-05   1.0501672E+07   1.0501672E+07   1.3985132E+07   8.3770692E+03   3.7635985E+06   1.0501710E+07   1.0501672E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3389143E-05   1.0501664E+07   1.0501664E+07   1.3982478E+07   8.3760546E+03   3.7634284E+06   1.0501702E+07   1.0501664E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
