#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0598986E-05   6.8630991E+06   6.8630991E+06   9.1490987E+06   8.3918282E+03   9.0892576E+05   6.8631757E+06   6.8630991E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1389753E-05   6.8630980E+06   6.8630980E+06   9.1488342E+06   8.3916763E+03   9.0891777E+05   6.8631746E+06   6.8630980E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2239518E-05   6.8630968E+06   6.8630968E+06   9.1485287E+06   8.3915008E+03   9.0890855E+05   6.8631732E+06   6.8630968E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3152682E-05   6.8630953E+06   6.8630953E+06   9.1481759E+06   8.3912982E+03   9.0889791E+05   6.8631717E+06   6.8630953E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4133975E-05   6.8630936E+06   6.8630936E+06   9.1477686E+06   8.3910643E+03   9.0888561E+05   6.8631699E+06   6.8630936E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5188480E-05   6.8630917E+06   6.8630917E+06   9.1472982E+06   8.3907941E+03   9.0887142E+05   6.8631679E+06   6.8630917E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6321659E-05   6.8630895E+06   6.8630895E+06   9.1467551E+06   8.3904821E+03   9.0885503E+05   6.8631655E+06   6.8630895E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7539383E-05   6.8630870E+06   6.8630870E+06   9.1461279E+06   8.3901218E+03   9.0883611E+05   6.8631628E+06   6.8630870E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8847958E-05   6.8630840E+06   6.8630840E+06   9.1454037E+06   8.3897059E+03   9.0881426E+05   6.8631596E+06   6.8630840E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0254163E-05   6.8630806E+06   6.8630806E+06   9.1445675E+06   8.3892255E+03   9.0878903E+05   6.8631560E+06   6.8630806E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1765282E-05   6.8630766E+06   6.8630766E+06   9.1436019E+06   8.3886709E+03   9.0875990E+05   6.8631517E+06   6.8630766E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3389143E-05   6.8630721E+06   6.8630721E+06   9.1424870E+06   8.3880304E+03   9.0872626E+05   6.8631469E+06   6.8630721E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5134156E-05   6.8630668E+06   6.8630668E+06   9.1411997E+06   8.3872909E+03   9.0868743E+05   6.8631413E+06   6.8630668E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7009361E-05   6.8630608E+06   6.8630608E+06   9.1397134E+06   8.3864370E+03   9.0864260E+05   6.8631348E+06   6.8630608E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9024471E-05   6.8630537E+06   6.8630537E+06   9.1379973E+06   8.3854511E+03   9.0859085E+05   6.8631273E+06   6.8630537E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1189923E-05   6.8630456E+06   6.8630456E+06   9.1360159E+06   8.3843127E+03   9.0853110E+05   6.8631186E+06   6.8630456E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3516936E-05   6.8630363E+06   6.8630363E+06   9.1337284E+06   8.3829983E+03   9.0846214E+05   6.8631086E+06   6.8630363E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6017561E-05   6.8630255E+06   6.8630255E+06   9.1310875E+06   8.3814808E+03   9.0838253E+05   6.8630971E+06   6.8630255E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8704754E-05   6.8630130E+06   6.8630130E+06   9.1280387E+06   8.3797289E+03   9.0829064E+05   6.8630838E+06   6.8630130E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1592431E-05   6.8629986E+06   6.8629986E+06   9.1245193E+06   8.3777062E+03   9.0818460E+05   6.8630684E+06   6.8629986E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4695552E-05   6.8629820E+06   6.8629820E+06   9.1204567E+06   8.3753712E+03   9.0806222E+05   6.8630506E+06   6.8629820E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8030190E-05   6.8629628E+06   6.8629628E+06   9.1157675E+06   8.3726758E+03   9.0792101E+05   6.8630301E+06   6.8629628E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1613618E-05   6.8629407E+06   6.8629407E+06   9.1103553E+06   8.3695643E+03   9.0775808E+05   6.8630064E+06   6.8629407E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5464398E-05   6.8629151E+06   6.8629151E+06   9.1041093E+06   8.3659729E+03   9.0757013E+05   6.8629791E+06   6.8629151E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9602477E-05   6.8628855E+06   6.8628855E+06   9.0969016E+06   8.3618279E+03   9.0735334E+05   6.8629475E+06   6.8628855E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4049288E-05   6.8628514E+06   6.8628514E+06   9.0885850E+06   8.3570442E+03   9.0710334E+05   6.8629111E+06   6.8628514E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8827866E-05   6.8628120E+06   6.8628120E+06   9.0789902E+06   8.3515239E+03   9.0681510E+05   6.8628690E+06   6.8628120E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3962964E-05   6.8627666E+06   6.8627666E+06   9.0679224E+06   8.3451545E+03   9.0648284E+05   6.8628204E+06   6.8627666E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9481180E-05   6.8627141E+06   6.8627141E+06   9.0551576E+06   8.3378062E+03   9.0609997E+05   6.8627643E+06   6.8627141E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5411098E-05   6.8626535E+06   6.8626535E+06   9.0404383E+06   8.3293297E+03   9.0565890E+05   6.8626995E+06   6.8626535E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1783435E-05   6.8625835E+06   6.8625835E+06   9.0234693E+06   8.3195536E+03   9.0515098E+05   6.8626248E+06   6.8625835E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8631197E-05   6.8625028E+06   6.8625028E+06   9.0039117E+06   8.3082808E+03   9.0456635E+05   6.8625385E+06   6.8625028E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0598986E-04   6.8624095E+06   6.8624095E+06   8.9813775E+06   8.2952851E+03   9.0389375E+05   6.8624389E+06   6.8624095E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1389753E-04   6.8623019E+06   6.8623019E+06   8.9554225E+06   8.2803070E+03   9.0312038E+05   6.8623239E+06   6.8623019E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2239518E-04   6.8621778E+06   6.8621778E+06   8.9255396E+06   8.2630494E+03   9.0223177E+05   6.8621912E+06   6.8621778E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3152682E-04   6.8620345E+06   6.8620345E+06   8.8911501E+06   8.2431723E+03   9.0121152E+05   6.8620381E+06   6.8620345E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4133975E-04   6.8618691E+06   6.8618691E+06   8.8515958E+06   8.2202872E+03   9.0004119E+05   6.8618614E+06   6.8618691E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5188480E-04   6.8616784E+06   6.8616784E+06   8.8061290E+06   8.1939512E+03   8.9870010E+05   6.8616576E+06   6.8616784E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6321659E-04   6.8614583E+06   6.8614583E+06   8.7539035E+06   8.1636602E+03   8.9716519E+05   6.8614224E+06   6.8614583E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7539383E-04   6.8612045E+06   6.8612045E+06   8.6939641E+06   8.1288418E+03   8.9541091E+05   6.8611512E+06   6.8612045E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8847958E-04   6.8609118E+06   6.8609118E+06   8.6252374E+06   8.0888481E+03   8.9340914E+05   6.8608385E+06   6.8609118E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
