#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0598986E-05   1.0839458E+07   1.0839458E+07   1.4448279E+07   8.4075864E+03   4.2026724E+06   1.0839496E+07   1.0839458E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1389753E-05   1.0839456E+07   1.0839456E+07   1.4447606E+07   8.4073363E+03   4.2026260E+06   1.0839494E+07   1.0839456E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2239518E-05   1.0839454E+07   1.0839454E+07   1.4446829E+07   8.4070474E+03   4.2025724E+06   1.0839492E+07   1.0839454E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3152682E-05   1.0839451E+07   1.0839451E+07   1.4445932E+07   8.4067138E+03   4.2025105E+06   1.0839489E+07   1.0839451E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4133975E-05   1.0839448E+07   1.0839448E+07   1.4444896E+07   8.4063286E+03   4.2024390E+06   1.0839486E+07   1.0839448E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5188480E-05   1.0839445E+07   1.0839445E+07   1.4443700E+07   8.4058839E+03   4.2023565E+06   1.0839483E+07   1.0839445E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6321659E-05   1.0839441E+07   1.0839441E+07   1.4442319E+07   8.4053703E+03   4.2022612E+06   1.0839479E+07   1.0839441E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7539383E-05   1.0839437E+07   1.0839437E+07   1.4440725E+07   8.4047773E+03   4.2021512E+06   1.0839474E+07   1.0839437E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8847958E-05   1.0839432E+07   1.0839432E+07   1.4438883E+07   8.4040925E+03   4.2020242E+06   1.0839469E+07   1.0839432E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0254163E-05   1.0839426E+07   1.0839426E+07   1.4436757E+07   8.4033018E+03   4.2018775E+06   1.0839463E+07   1.0839426E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1765282E-05   1.0839419E+07   1.0839419E+07   1.4434302E+07   8.4023889E+03   4.2017082E+06   1.0839455E+07   1.0839419E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3389143E-05   1.0839411E+07   1.0839411E+07   1.4431468E+07   8.4013347E+03   4.2015128E+06   1.0839447E+07   1.0839411E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5134156E-05   1.0839402E+07   1.0839402E+07   1.4428196E+07   8.4001176E+03   4.2012872E+06   1.0839438E+07   1.0839402E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
