#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0598986E-05   5.0919312E+06   5.0919312E+06   6.7883106E+06   8.6204665E+03   3.4129897E+05   5.0920395E+06   5.0919312E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1389753E-05   5.0919304E+06   5.0919304E+06   6.7881655E+06   8.6203525E+03   3.4129605E+05   5.0920386E+06   5.0919304E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2239518E-05   5.0919296E+06   5.0919296E+06   6.7879980E+06   8.6202207E+03   3.4129268E+05   5.0920377E+06   5.0919296E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3152682E-05   5.0919286E+06   5.0919286E+06   6.7878045E+06   8.6200686E+03   3.4128879E+05   5.0920366E+06   5.0919286E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4133975E-05   5.0919274E+06   5.0919274E+06   6.7875811E+06   8.6198930E+03   3.4128430E+05   5.0920354E+06   5.0919274E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5188480E-05   5.0919261E+06   5.0919261E+06   6.7873231E+06   8.6196901E+03   3.4127911E+05   5.0920339E+06   5.0919261E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6321659E-05   5.0919245E+06   5.0919245E+06   6.7870252E+06   8.6194559E+03   3.4127312E+05   5.0920322E+06   5.0919245E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7539383E-05   5.0919227E+06   5.0919227E+06   6.7866812E+06   8.6191855E+03   3.4126620E+05   5.0920303E+06   5.0919227E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8847958E-05   5.0919206E+06   5.0919206E+06   6.7862839E+06   8.6188731E+03   3.4125821E+05   5.0920281E+06   5.0919206E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0254163E-05   5.0919183E+06   5.0919183E+06   6.7858252E+06   8.6185125E+03   3.4124899E+05   5.0920255E+06   5.0919183E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1765282E-05   5.0919155E+06   5.0919155E+06   6.7852956E+06   8.6180961E+03   3.4123834E+05   5.0920225E+06   5.0919155E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3389143E-05   5.0919123E+06   5.0919123E+06   6.7846840E+06   8.6176152E+03   3.4122605E+05   5.0920191E+06   5.0919123E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5134156E-05   5.0919086E+06   5.0919086E+06   6.7839778E+06   8.6170599E+03   3.4121185E+05   5.0920151E+06   5.0919086E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7009361E-05   5.0919044E+06   5.0919044E+06   6.7831624E+06   8.6164188E+03   3.4119546E+05   5.0920105E+06   5.0919044E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9024471E-05   5.0918995E+06   5.0918995E+06   6.7822210E+06   8.6156784E+03   3.4117653E+05   5.0920052E+06   5.0918995E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1189923E-05   5.0918938E+06   5.0918938E+06   6.7811339E+06   8.6148236E+03   3.4115468E+05   5.0919991E+06   5.0918938E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3516936E-05   5.0918873E+06   5.0918873E+06   6.7798788E+06   8.6138366E+03   3.4112946E+05   5.0919920E+06   5.0918873E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6017561E-05   5.0918797E+06   5.0918797E+06   6.7784297E+06   8.6126970E+03   3.4110034E+05   5.0919839E+06   5.0918797E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8704754E-05   5.0918710E+06   5.0918710E+06   6.7767567E+06   8.6113812E+03   3.4106673E+05   5.0919744E+06   5.0918710E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1592431E-05   5.0918609E+06   5.0918609E+06   6.7748252E+06   8.6098620E+03   3.4102793E+05   5.0919636E+06   5.0918609E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4695552E-05   5.0918493E+06   5.0918493E+06   6.7725954E+06   8.6081081E+03   3.4098315E+05   5.0919510E+06   5.0918493E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8030190E-05   5.0918358E+06   5.0918358E+06   6.7700213E+06   8.6060831E+03   3.4093147E+05   5.0919365E+06   5.0918358E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1613618E-05   5.0918203E+06   5.0918203E+06   6.7670500E+06   8.6037455E+03   3.4087183E+05   5.0919198E+06   5.0918203E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5464398E-05   5.0918024E+06   5.0918024E+06   6.7636203E+06   8.6010469E+03   3.4080301E+05   5.0919004E+06   5.0918024E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9602477E-05   5.0917817E+06   5.0917817E+06   6.7596618E+06   8.5979318E+03   3.4072360E+05   5.0918781E+06   5.0917817E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4049288E-05   5.0917579E+06   5.0917579E+06   6.7550934E+06   8.5943362E+03   3.4063200E+05   5.0918523E+06   5.0917579E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8827866E-05   5.0917303E+06   5.0917303E+06   6.7498215E+06   8.5901862E+03   3.4052635E+05   5.0918226E+06   5.0917303E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3962964E-05   5.0916985E+06   5.0916985E+06   6.7437385E+06   8.5853967E+03   3.4040451E+05   5.0917882E+06   5.0916985E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9481180E-05   5.0916617E+06   5.0916617E+06   6.7367205E+06   8.5798697E+03   3.4026403E+05   5.0917485E+06   5.0916617E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5411098E-05   5.0916193E+06   5.0916193E+06   6.7286248E+06   8.5734922E+03   3.4010210E+05   5.0917027E+06   5.0916193E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1783435E-05   5.0915703E+06   5.0915703E+06   6.7192876E+06   8.5661344E+03   3.3991550E+05   5.0916498E+06   5.0915703E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8631197E-05   5.0915138E+06   5.0915138E+06   6.7085206E+06   8.5576468E+03   3.3970053E+05   5.0915888E+06   5.0915138E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0598986E-04   5.0914485E+06   5.0914485E+06   6.6961075E+06   8.5478573E+03   3.3945299E+05   5.0915183E+06   5.0914485E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1389753E-04   5.0913731E+06   5.0913731E+06   6.6818003E+06   8.5365686E+03   3.3916806E+05   5.0914370E+06   5.0913731E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2239518E-04   5.0912862E+06   5.0912862E+06   6.6653149E+06   8.5235539E+03   3.3884026E+05   5.0913431E+06   5.0912862E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3152682E-04   5.0911858E+06   5.0911858E+06   6.6463262E+06   8.5085530E+03   3.3846335E+05   5.0912347E+06   5.0911858E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4133975E-04   5.0910699E+06   5.0910699E+06   6.6244625E+06   8.4912680E+03   3.3803026E+05   5.0911097E+06   5.0910699E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5188480E-04   5.0909363E+06   5.0909363E+06   6.5993001E+06   8.4713576E+03   3.3753303E+05   5.0909654E+06   5.0909363E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6321659E-04   5.0907820E+06   5.0907820E+06   6.5703565E+06   8.4484320E+03   3.3696264E+05   5.0907989E+06   5.0907820E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7539383E-04   5.0906040E+06   5.0906040E+06   6.5370838E+06   8.4220467E+03   3.3630904E+05   5.0906068E+06   5.0906040E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8847958E-04   5.0903988E+06   5.0903988E+06   6.4988614E+06   8.3916951E+03   3.3556098E+05   5.0903852E+06   5.0903988E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0254163E-04   5.0901620E+06   5.0901620E+06   6.4549885E+06   8.3568021E+03   3.3470601E+05   5.0901297E+06   5.0901620E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1765282E-04   5.0898890E+06   5.0898890E+06   6.4046774E+06   8.3167160E+03   3.3373042E+05   5.0898351E+06   5.0898890E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3389143E-04   5.0895742E+06   5.0895742E+06   6.3470458E+06   8.2707007E+03   3.3261932E+05   5.0894954E+06   5.0895742E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5134156E-04   5.0892115E+06   5.0892115E+06   6.2811117E+06   8.2179281E+03   3.3135662E+05   5.0891040E+06   5.0892115E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7009361E-04   5.0887934E+06   5.0887934E+06   6.2057889E+06   8.1574709E+03   3.2992530E+05   5.0886530E+06   5.0887934E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9024471E-04   5.0883120E+06   5.0883120E+06   6.1198856E+06   8.0882956E+03   3.2830762E+05   5.0881336E+06   5.0883120E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1189923E-04   5.0877576E+06   5.0877576E+06   6.0221071E+06   8.0092582E+03   3.2648558E+05   5.0875357E+06   5.0877576E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3516936E-04   5.0871195E+06   5.0871195E+06   5.9110636E+06   7.9191018E+03   3.2444160E+05   5.0868476E+06   5.0871195E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
