#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4101273E-06   4.7613734E+06   4.7613734E+06   6.3478404E+06   1.5261389E+04   1.4634091E+05   4.7616341E+06   4.7613734E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0112196E-05   4.7613726E+06   4.7613726E+06   6.3477374E+06   1.5261237E+04   1.4633954E+05   4.7616332E+06   4.7613726E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0866646E-05   4.7613716E+06   4.7613716E+06   6.3476186E+06   1.5261061E+04   1.4633797E+05   4.7616321E+06   4.7613716E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1677382E-05   4.7613704E+06   4.7613704E+06   6.3474814E+06   1.5260859E+04   1.4633615E+05   4.7616308E+06   4.7613704E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2548606E-05   4.7613691E+06   4.7613691E+06   6.3473229E+06   1.5260625E+04   1.4633406E+05   4.7616294E+06   4.7613691E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3484831E-05   4.7613676E+06   4.7613676E+06   6.3471399E+06   1.5260354E+04   1.4633163E+05   4.7616277E+06   4.7613676E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4490905E-05   4.7613658E+06   4.7613658E+06   6.3469285E+06   1.5260042E+04   1.4632884E+05   4.7616257E+06   4.7613658E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5572040E-05   4.7613637E+06   4.7613637E+06   6.3466845E+06   1.5259682E+04   1.4632561E+05   4.7616235E+06   4.7613637E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6733836E-05   4.7613614E+06   4.7613614E+06   6.3464027E+06   1.5259265E+04   1.4632188E+05   4.7616209E+06   4.7613614E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7982311E-05   4.7613587E+06   4.7613587E+06   6.3460773E+06   1.5258785E+04   1.4631757E+05   4.7616179E+06   4.7613587E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
