#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4101273E-06   1.4304808E+06   1.4304808E+06   1.9072525E+06   1.7139159E+04   2.0740099E+03   1.4311818E+06   1.4304808E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0112196E-05   1.4304806E+06   1.4304806E+06   1.9072436E+06   1.7139108E+04   2.0739857E+03   1.4311816E+06   1.4304806E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0866646E-05   1.4304804E+06   1.4304804E+06   1.9072335E+06   1.7139048E+04   2.0739576E+03   1.4311813E+06   1.4304804E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1677382E-05   1.4304802E+06   1.4304802E+06   1.9072217E+06   1.7138979E+04   2.0739252E+03   1.4311811E+06   1.4304802E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2548606E-05   1.4304799E+06   1.4304799E+06   1.9072081E+06   1.7138899E+04   2.0738878E+03   1.4311807E+06   1.4304799E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3484831E-05   1.4304795E+06   1.4304795E+06   1.9071925E+06   1.7138807E+04   2.0738446E+03   1.4311803E+06   1.4304795E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4490905E-05   1.4304792E+06   1.4304792E+06   1.9071744E+06   1.7138701E+04   2.0737948E+03   1.4311799E+06   1.4304792E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5572040E-05   1.4304787E+06   1.4304787E+06   1.9071535E+06   1.7138579E+04   2.0737372E+03   1.4311794E+06   1.4304787E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6733836E-05   1.4304782E+06   1.4304782E+06   1.9071293E+06   1.7138437E+04   2.0736707E+03   1.4311788E+06   1.4304782E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7982311E-05   1.4304776E+06   1.4304776E+06   1.9071015E+06   1.7138274E+04   2.0735939E+03   1.4311781E+06   1.4304776E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9323932E-05   1.4304769E+06   1.4304769E+06   1.9070693E+06   1.7138085E+04   2.0735052E+03   1.4311774E+06   1.4304769E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0765649E-05   1.4304761E+06   1.4304761E+06   1.9070321E+06   1.7137867E+04   2.0734028E+03   1.4311764E+06   1.4304761E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2314929E-05   1.4304752E+06   1.4304752E+06   1.9069892E+06   1.7137615E+04   2.0732846E+03   1.4311754E+06   1.4304752E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3979797E-05   1.4304741E+06   1.4304741E+06   1.9069396E+06   1.7137324E+04   2.0731480E+03   1.4311742E+06   1.4304741E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5768877E-05   1.4304729E+06   1.4304729E+06   1.9068824E+06   1.7136989E+04   2.0729904E+03   1.4311728E+06   1.4304729E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7691437E-05   1.4304715E+06   1.4304715E+06   1.9068163E+06   1.7136601E+04   2.0728083E+03   1.4311712E+06   1.4304715E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9757435E-05   1.4304698E+06   1.4304698E+06   1.9067400E+06   1.7136154E+04   2.0725981E+03   1.4311693E+06   1.4304698E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1977573E-05   1.4304680E+06   1.4304680E+06   1.9066519E+06   1.7135637E+04   2.0723553E+03   1.4311672E+06   1.4304680E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4363350E-05   1.4304658E+06   1.4304658E+06   1.9065502E+06   1.7135040E+04   2.0720751E+03   1.4311647E+06   1.4304658E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6927125E-05   1.4304633E+06   1.4304633E+06   1.9064327E+06   1.7134351E+04   2.0717514E+03   1.4311619E+06   1.4304633E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9682178E-05   1.4304604E+06   1.4304604E+06   1.9062970E+06   1.7133555E+04   2.0713777E+03   1.4311586E+06   1.4304604E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2642779E-05   1.4304570E+06   1.4304570E+06   1.9061403E+06   1.7132636E+04   2.0709463E+03   1.4311548E+06   1.4304570E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5824264E-05   1.4304531E+06   1.4304531E+06   1.9059594E+06   1.7131575E+04   2.0704481E+03   1.4311504E+06   1.4304531E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9243113E-05   1.4304486E+06   1.4304486E+06   1.9057506E+06   1.7130349E+04   2.0698730E+03   1.4311453E+06   1.4304486E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2917035E-05   1.4304435E+06   1.4304435E+06   1.9055094E+06   1.7128935E+04   2.0692089E+03   1.4311394E+06   1.4304435E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6865060E-05   1.4304375E+06   1.4304375E+06   1.9052309E+06   1.7127301E+04   2.0684423E+03   1.4311326E+06   1.4304375E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1107638E-05   1.4304306E+06   1.4304306E+06   1.9049094E+06   1.7125415E+04   2.0675573E+03   1.4311248E+06   1.4304306E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5666747E-05   1.4304226E+06   1.4304226E+06   1.9045382E+06   1.7123237E+04   2.0665356E+03   1.4311158E+06   1.4304226E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0566000E-05   1.4304135E+06   1.4304135E+06   1.9041096E+06   1.7120722E+04   2.0653563E+03   1.4311053E+06   1.4304135E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5830776E-05   1.4304028E+06   1.4304028E+06   1.9036147E+06   1.7117818E+04   2.0639950E+03   1.4310933E+06   1.4304028E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1488345E-05   1.4303906E+06   1.4303906E+06   1.9030435E+06   1.7114466E+04   2.0624238E+03   1.4310794E+06   1.4303906E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
