#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4101273E-06   3.8136928E+06   3.8136928E+06   5.0845032E+06   1.5684536E+04   6.8138114E+04   3.8140157E+06   3.8136928E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0112196E-05   3.8136922E+06   3.8136922E+06   5.0844373E+06   1.5684411E+04   6.8137466E+04   3.8140150E+06   3.8136922E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0866646E-05   3.8136914E+06   3.8136914E+06   5.0843611E+06   1.5684266E+04   6.8136716E+04   3.8140142E+06   3.8136914E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1677382E-05   3.8136906E+06   3.8136906E+06   5.0842731E+06   1.5684100E+04   6.8135851E+04   3.8140132E+06   3.8136906E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2548606E-05   3.8136896E+06   3.8136896E+06   5.0841716E+06   1.5683907E+04   6.8134852E+04   3.8140121E+06   3.8136896E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3484831E-05   3.8136884E+06   3.8136884E+06   5.0840543E+06   1.5683685E+04   6.8133699E+04   3.8140108E+06   3.8136884E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4490905E-05   3.8136870E+06   3.8136870E+06   5.0839188E+06   1.5683429E+04   6.8132367E+04   3.8140093E+06   3.8136870E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5572040E-05   3.8136855E+06   3.8136855E+06   5.0837624E+06   1.5683132E+04   6.8130829E+04   3.8140076E+06   3.8136855E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6733836E-05   3.8136837E+06   3.8136837E+06   5.0835818E+06   1.5682790E+04   6.8129053E+04   3.8140056E+06   3.8136837E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7982311E-05   3.8136816E+06   3.8136816E+06   5.0833732E+06   1.5682395E+04   6.8127002E+04   3.8140033E+06   3.8136816E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
