#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4101273E-06   1.9183734E+07   1.9183734E+07   2.5566519E+07   1.6672956E+04   2.1726301E+07   1.9183753E+07   1.9183734E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0112196E-05   1.9183729E+07   1.9183729E+07   2.5564688E+07   1.6672192E+04   2.1725759E+07   1.9183748E+07   1.9183729E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0866646E-05   1.9183724E+07   1.9183724E+07   2.5562574E+07   1.6671310E+04   2.1725132E+07   1.9183742E+07   1.9183724E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1677382E-05   1.9183717E+07   1.9183717E+07   2.5560132E+07   1.6670292E+04   2.1724409E+07   1.9183736E+07   1.9183717E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2548606E-05   1.9183710E+07   1.9183710E+07   2.5557314E+07   1.6669117E+04   2.1723574E+07   1.9183728E+07   1.9183710E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3484831E-05   1.9183702E+07   1.9183702E+07   2.5554059E+07   1.6667759E+04   2.1722610E+07   1.9183720E+07   1.9183702E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4490905E-05   1.9183692E+07   1.9183692E+07   2.5550300E+07   1.6666192E+04   2.1721496E+07   1.9183710E+07   1.9183692E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5572040E-05   1.9183681E+07   1.9183681E+07   2.5545961E+07   1.6664382E+04   2.1720211E+07   1.9183698E+07   1.9183681E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6733836E-05   1.9183668E+07   1.9183668E+07   2.5540951E+07   1.6662293E+04   2.1718727E+07   1.9183685E+07   1.9183668E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7982311E-05   1.9183653E+07   1.9183653E+07   2.5535166E+07   1.6659880E+04   2.1717014E+07   1.9183669E+07   1.9183653E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9323932E-05   1.9183636E+07   1.9183636E+07   2.5528488E+07   1.6657095E+04   2.1715037E+07   1.9183651E+07   1.9183636E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0765649E-05   1.9183616E+07   1.9183616E+07   2.5520778E+07   1.6653879E+04   2.1712754E+07   1.9183631E+07   1.9183616E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2314929E-05   1.9183594E+07   1.9183594E+07   2.5511877E+07   1.6650166E+04   2.1710119E+07   1.9183607E+07   1.9183594E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3979797E-05   1.9183567E+07   1.9183567E+07   2.5501603E+07   1.6645879E+04   2.1707077E+07   1.9183579E+07   1.9183567E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5768877E-05   1.9183537E+07   1.9183537E+07   2.5489742E+07   1.6640931E+04   2.1703567E+07   1.9183547E+07   1.9183537E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7691437E-05   1.9183502E+07   1.9183502E+07   2.5476052E+07   1.6635218E+04   2.1699517E+07   1.9183511E+07   1.9183502E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
