#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1252467E-05   5.9811452E+06   5.9811452E+06   7.9734938E+06   7.0544257E+03   7.0239940E+05   5.9812139E+06   5.9811452E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2091989E-05   5.9811443E+06   5.9811443E+06   7.9732812E+06   7.0543083E+03   7.0239354E+05   5.9812130E+06   5.9811443E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2994146E-05   5.9811433E+06   5.9811433E+06   7.9730357E+06   7.0541727E+03   7.0238676E+05   5.9812120E+06   5.9811433E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3963611E-05   5.9811422E+06   5.9811422E+06   7.9727523E+06   7.0540161E+03   7.0237893E+05   5.9812108E+06   5.9811422E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5005406E-05   5.9811409E+06   5.9811409E+06   7.9724249E+06   7.0538353E+03   7.0236990E+05   5.9812094E+06   5.9811409E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6124927E-05   5.9811394E+06   5.9811394E+06   7.9720469E+06   7.0536266E+03   7.0235946E+05   5.9812078E+06   5.9811394E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7327972E-05   5.9811377E+06   5.9811377E+06   7.9716104E+06   7.0533855E+03   7.0234742E+05   5.9812059E+06   5.9811377E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8620775E-05   5.9811357E+06   5.9811357E+06   7.9711064E+06   7.0531071E+03   7.0233351E+05   5.9812038E+06   5.9811357E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0010030E-05   5.9811334E+06   5.9811334E+06   7.9705244E+06   7.0527856E+03   7.0231744E+05   5.9812013E+06   5.9811334E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1502935E-05   5.9811307E+06   5.9811307E+06   7.9698524E+06   7.0524144E+03   7.0229890E+05   5.9811985E+06   5.9811307E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3107223E-05   5.9811276E+06   5.9811276E+06   7.9690764E+06   7.0519858E+03   7.0227748E+05   5.9811952E+06   5.9811276E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4831202E-05   5.9811241E+06   5.9811241E+06   7.9681804E+06   7.0514908E+03   7.0225276E+05   5.9811913E+06   5.9811241E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
