#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1252467E-05   1.2708431E+07   1.2708431E+07   1.6938129E+07   7.2308362E+03   8.9678094E+06   1.2708449E+07   1.2708431E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2091989E-05   1.2708429E+07   1.2708429E+07   1.6937129E+07   7.2305609E+03   8.9676909E+06   1.2708447E+07   1.2708429E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2994146E-05   1.2708427E+07   1.2708427E+07   1.6935974E+07   7.2302430E+03   8.9675542E+06   1.2708445E+07   1.2708427E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3963611E-05   1.2708424E+07   1.2708424E+07   1.6934640E+07   7.2298759E+03   8.9673964E+06   1.2708442E+07   1.2708424E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5005406E-05   1.2708421E+07   1.2708421E+07   1.6933100E+07   7.2294520E+03   8.9672141E+06   1.2708439E+07   1.2708421E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6124927E-05   1.2708417E+07   1.2708417E+07   1.6931322E+07   7.2289626E+03   8.9670036E+06   1.2708435E+07   1.2708417E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7327972E-05   1.2708413E+07   1.2708413E+07   1.6929269E+07   7.2283974E+03   8.9667606E+06   1.2708430E+07   1.2708413E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8620775E-05   1.2708408E+07   1.2708408E+07   1.6926898E+07   7.2277448E+03   8.9664801E+06   1.2708425E+07   1.2708408E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0010030E-05   1.2708402E+07   1.2708402E+07   1.6924161E+07   7.2269913E+03   8.9661562E+06   1.2708419E+07   1.2708402E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1502935E-05   1.2708396E+07   1.2708396E+07   1.6921001E+07   7.2261213E+03   8.9657822E+06   1.2708412E+07   1.2708396E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3107223E-05   1.2708388E+07   1.2708388E+07   1.6917352E+07   7.2251167E+03   8.9653505E+06   1.2708405E+07   1.2708388E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4831202E-05   1.2708379E+07   1.2708379E+07   1.6913139E+07   7.2239569E+03   8.9648522E+06   1.2708396E+07   1.2708379E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6683804E-05   1.2708369E+07   1.2708369E+07   1.6908276E+07   7.2226177E+03   8.9642769E+06   1.2708385E+07   1.2708369E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8674625E-05   1.2708358E+07   1.2708358E+07   1.6902661E+07   7.2210717E+03   8.9636129E+06   1.2708373E+07   1.2708358E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0813977E-05   1.2708344E+07   1.2708344E+07   1.6896180E+07   7.2192868E+03   8.9628466E+06   1.2708359E+07   1.2708344E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3112941E-05   1.2708329E+07   1.2708329E+07   1.6888698E+07   7.2172263E+03   8.9619621E+06   1.2708343E+07   1.2708329E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5583425E-05   1.2708311E+07   1.2708311E+07   1.6880063E+07   7.2148477E+03   8.9609415E+06   1.2708324E+07   1.2708311E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
